# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.217807658970323E-01;1.595204643929311E+01;
2.577000000000000E+09;-8.310621299510779E-01;1.560790177236668E+01;
2.578000000000000E+09;-8.534386649454999E-01;1.526214763463996E+01;
2.579000000000000E+09;-8.702506156907837E-01;1.489707848791133E+01;
2.580000000000000E+09;-8.816503219328657E-01;1.454539582905283E+01;
2.581000000000000E+09;-9.016088596310258E-01;1.414720719567168E+01;
2.582000000000000E+09;-9.160851150647218E-01;1.375966789967237E+01;
2.583000000000000E+09;-9.347368907082154E-01;1.338804556217304E+01;
2.584000000000000E+09;-9.501719373724777E-01;1.293372149609373E+01;
2.585000000000000E+09;-9.670864091472546E-01;1.253954444817800E+01;
2.586000000000000E+09;-9.830313455254089E-01;1.210656193049764E+01;
2.587000000000000E+09;-9.982430072843063E-01;1.167430967932170E+01;
2.588000000000000E+09;-1.010422299913949E+00;1.125374188293724E+01;
2.589000000000000E+09;-1.027281084144148E+00;1.078762685400867E+01;
2.590000000000000E+09;-1.039397387044910E+00;1.034750941524687E+01;
2.591000000000000E+09;-1.051913184906871E+00;9.876543725493915E+00;
2.592000000000000E+09;-1.064494407879878E+00;9.401902599230816E+00;
2.593000000000000E+09;-1.072467020134795E+00;8.926208737831081E+00;
2.594000000000000E+09;-1.084971061808595E+00;8.458113262905574E+00;
2.595000000000000E+09;-1.092536520769410E+00;7.973157061448817E+00;
2.596000000000000E+09;-1.098578178551581E+00;7.474993376258302E+00;
2.597000000000000E+09;-1.107576386823858E+00;6.985270660903671E+00;
2.598000000000000E+09;-1.112751359365600E+00;6.496505029635581E+00;
2.599000000000000E+09;-1.115609050730382E+00;5.997482408567047E+00;
2.600000000000000E+09;-1.117013746203010E+00;5.521878957934369E+00;
2.601000000000000E+09;-1.122036847468546E+00;5.022564495202413E+00;
2.602000000000000E+09;-1.120270579507694E+00;4.525973026948457E+00;
2.603000000000000E+09;-1.114669999015856E+00;4.043856412103906E+00;
2.604000000000000E+09;-1.112854773137328E+00;3.540527991204823E+00;
2.605000000000000E+09;-1.109907121656726E+00;3.065079724833097E+00;
2.606000000000000E+09;-1.105847053096023E+00;2.595382361192899E+00;
2.607000000000000E+09;-1.099743195094858E+00;2.114636979715617E+00;
2.608000000000000E+09;-1.087591816984058E+00;1.638830379732107E+00;
2.609000000000000E+09;-1.081249503217841E+00;1.173314967418131E+00;
2.610000000000000E+09;-1.070868712406984E+00;7.196929607537199E-01;
2.611000000000000E+09;-1.060521857133317E+00;2.720192304009191E-01;
2.612000000000000E+09;-1.047178322922766E+00;-1.885064933966620E-01;
2.613000000000000E+09;-1.033533514367566E+00;-6.451601045906528E-01;
2.614000000000000E+09;-1.023062758282054E+00;-1.083789962927710E+00;
2.615000000000000E+09;-1.004671483678192E+00;-1.501203923296136E+00;
2.616000000000000E+09;-9.906860971957460E-01;-1.910505677532397E+00;
2.617000000000000E+09;-9.758449289796028E-01;-2.307699161049371E+00;
2.618000000000000E+09;-9.562256281994862E-01;-2.696991383294122E+00;
2.619000000000000E+09;-9.414611449975965E-01;-3.098610061442860E+00;
2.620000000000000E+09;-9.231901753447620E-01;-3.472152233083025E+00;
2.621000000000000E+09;-9.030622385424109E-01;-3.832828173106406E+00;
2.622000000000000E+09;-8.900250141017294E-01;-4.220029815334151E+00;
2.623000000000000E+09;-8.693953784481301E-01;-4.552429030648443E+00;
2.624000000000000E+09;-8.481284447865201E-01;-4.894080981986304E+00;
2.625000000000000E+09;-8.285768144590848E-01;-5.237177762209025E+00;
2.626000000000000E+09;-8.100946194743097E-01;-5.566260884609209E+00;
2.627000000000000E+09;-7.929350001516124E-01;-5.858587556038130E+00;
2.628000000000000E+09;-7.779511125670819E-01;-6.188499049987816E+00;
2.629000000000000E+09;-7.573743277547982E-01;-6.474666864212544E+00;
2.630000000000000E+09;-7.419415508681461E-01;-6.762747322126068E+00;
2.631000000000000E+09;-7.238720555715706E-01;-7.059291205798277E+00;
2.632000000000000E+09;-7.087386039072735E-01;-7.342627267910074E+00;
2.633000000000000E+09;-6.947544529945269E-01;-7.630531019385756E+00;
2.634000000000000E+09;-6.796072921344685E-01;-7.868896889374477E+00;
2.635000000000000E+09;-6.648189886597854E-01;-8.117866641635864E+00;
2.636000000000000E+09;-6.508455133711512E-01;-8.367291438451563E+00;
2.637000000000000E+09;-6.391922423625452E-01;-8.637693951348508E+00;
2.638000000000000E+09;-6.253200386676770E-01;-8.855972756127237E+00;
2.639000000000000E+09;-6.195305181558184E-01;-9.093313589651922E+00;
2.640000000000000E+09;-6.133236686817671E-01;-9.336288476381002E+00;
2.641000000000000E+09;-6.010694717273450E-01;-9.566331372887166E+00;
2.642000000000000E+09;-5.923864204838101E-01;-9.809241049981635E+00;
2.643000000000000E+09;-5.889631044688141E-01;-1.001442550718762E+01;
2.644000000000000E+09;-5.835622015214816E-01;-1.025539349855596E+01;
2.645000000000000E+09;-5.811781926552588E-01;-1.048235917726545E+01;
2.646000000000000E+09;-5.781573122257844E-01;-1.070365316670196E+01;
2.647000000000000E+09;-5.780787092351626E-01;-1.092302893323889E+01;
2.648000000000000E+09;-5.749216805714370E-01;-1.113232560286075E+01;
2.649000000000000E+09;-5.773499243900267E-01;-1.138630545487173E+01;
2.650000000000000E+09;-5.786462954472092E-01;-1.160024407123505E+01;
2.651000000000000E+09;-5.830911194342349E-01;-1.183438176777421E+01;
2.652000000000000E+09;-5.880764969060924E-01;-1.206499084874309E+01;
2.653000000000000E+09;-5.950003055896557E-01;-1.232816992601961E+01;
2.654000000000000E+09;-6.001169368626014E-01;-1.256501838918706E+01;
2.655000000000000E+09;-6.076992759257496E-01;-1.280504397651852E+01;
2.656000000000000E+09;-6.217261734704717E-01;-1.306131266598903E+01;
2.657000000000000E+09;-6.319489525355675E-01;-1.330567145286867E+01;
2.658000000000000E+09;-6.424199130329380E-01;-1.358323296839443E+01;
2.659000000000000E+09;-6.564119068929070E-01;-1.385804513482343E+01;
2.660000000000000E+09;-6.701851320138310E-01;-1.413954004794357E+01;
2.661000000000000E+09;-6.852610300666693E-01;-1.442876569055606E+01;
2.662000000000000E+09;-6.973855241051813E-01;-1.470390822011435E+01;
2.663000000000000E+09;-7.161800969872256E-01;-1.502360358270945E+01;
2.664000000000000E+09;-7.339855312632414E-01;-1.532141997142494E+01;
2.665000000000000E+09;-7.541570564299565E-01;-1.564842522324812E+01;
2.666000000000000E+09;-7.682071021688670E-01;-1.596961953480374E+01;
2.667000000000000E+09;-7.885206257407579E-01;-1.630454392695259E+01;
2.668000000000000E+09;-8.084285352974508E-01;-1.664714236962537E+01;
2.669000000000000E+09;-8.269469038844458E-01;-1.699622694027119E+01;
2.670000000000000E+09;-8.476977084797279E-01;-1.734933250875580E+01;
2.671000000000000E+09;-8.687883576903072E-01;-1.772067653233572E+01;
2.672000000000000E+09;-8.834303990903779E-01;-1.810116378746800E+01;
2.673000000000000E+09;-9.091702414783066E-01;-1.849432888811178E+01;
2.674000000000000E+09;-9.301367256557527E-01;-1.890848385284389E+01;
2.675000000000000E+09;-9.473816945690073E-01;-1.932542710331339E+01;
2.676000000000000E+09;-9.703146354840875E-01;-1.971919737147621E+01;
2.677000000000000E+09;-9.864148612712722E-01;-2.014511836772389E+01;
2.678000000000000E+09;-1.007390228515916E+00;-2.059285964982758E+01;
2.679000000000000E+09;-1.024013806194354E+00;-2.101255241395556E+01;
2.680000000000000E+09;-1.040929556328795E+00;-2.147341328588972E+01;
2.681000000000000E+09;-1.066276424223230E+00;-2.192064294909161E+01;
2.682000000000000E+09;-1.075708157848356E+00;-2.238785457808140E+01;
2.683000000000000E+09;-1.085101245033208E+00;-2.288079159224564E+01;
2.684000000000000E+09;-1.102625772513518E+00;-2.332730946004757E+01;
2.685000000000000E+09;-1.119238361743224E+00;-2.381987853683315E+01;
2.686000000000000E+09;-1.129273436113787E+00;-2.429343772399616E+01;
2.687000000000000E+09;-1.138222551962261E+00;-2.479470191117778E+01;
2.688000000000000E+09;-1.151218877797580E+00;-2.527698381122095E+01;
2.689000000000000E+09;-1.159243892545722E+00;-2.579097232029732E+01;
2.690000000000000E+09;-1.168051925090884E+00;-2.629518886701180E+01;
2.691000000000000E+09;-1.174333700127165E+00;-2.677882501752706E+01;
2.692000000000000E+09;-1.173815457667410E+00;-2.727326807569355E+01;
2.693000000000000E+09;-1.177107114222174E+00;-2.779360745897203E+01;
2.694000000000000E+09;-1.178587851777251E+00;-2.830297200841211E+01;
2.695000000000000E+09;-1.176252393800162E+00;-2.876432278322342E+01;
2.696000000000000E+09;-1.176503023547679E+00;-2.925649381289130E+01;
2.697000000000000E+09;-1.174951555963603E+00;-2.973767647677714E+01;
2.698000000000000E+09;-1.169982177686191E+00;-3.023532747903216E+01;
2.699000000000000E+09;-1.161960978584470E+00;-3.073106387802247E+01;
2.700000000000000E+09;-1.157011276519577E+00;-3.119796638288042E+01;
2.701000000000000E+09;-1.148736248094815E+00;-3.166808822574358E+01;
2.702000000000000E+09;-1.137832422230893E+00;-3.213337746230251E+01;
2.703000000000000E+09;-1.128927297632672E+00;-3.259712592066818E+01;
2.704000000000000E+09;-1.112486293759948E+00;-3.304215819750269E+01;
2.705000000000000E+09;-1.104174440430904E+00;-3.347850684769553E+01;
2.706000000000000E+09;-1.087985109729736E+00;-3.390685482874574E+01;
2.707000000000000E+09;-1.074040946977622E+00;-3.433467366690640E+01;
2.708000000000000E+09;-1.059217349934831E+00;-3.477064567541407E+01;
2.709000000000000E+09;-1.039449071942465E+00;-3.517697650572130E+01;
2.710000000000000E+09;-1.025291656154832E+00;-3.556993674852100E+01;
2.711000000000000E+09;-1.006395302101172E+00;-3.596608557418466E+01;
2.712000000000000E+09;-9.904135069450362E-01;-3.633720548444240E+01;
2.713000000000000E+09;-9.722792480287202E-01;-3.672297232785201E+01;
2.714000000000000E+09;-9.547734107466679E-01;-3.707412588369704E+01;
2.715000000000000E+09;-9.333098983704197E-01;-3.743219025521643E+01;
2.716000000000000E+09;-9.165084160046773E-01;-3.779567077721062E+01;
2.717000000000000E+09;-8.975508539529832E-01;-3.813258349511398E+01;
2.718000000000000E+09;-8.793326489284830E-01;-3.846913811669587E+01;
2.719000000000000E+09;-8.616245012774406E-01;-3.876706613602376E+01;
2.720000000000000E+09;-8.417962901847713E-01;-3.910026583959606E+01;
2.721000000000000E+09;-8.223027793427674E-01;-3.938983380612037E+01;
2.722000000000000E+09;-8.043852351588555E-01;-3.969849873448239E+01;
2.723000000000000E+09;-7.896893683033959E-01;-3.997434170152702E+01;
2.724000000000000E+09;-7.732008320287300E-01;-4.023135949180809E+01;
2.725000000000000E+09;-7.561146268422685E-01;-4.054457444076299E+01;
2.726000000000000E+09;-7.449916396009821E-01;-4.082346514046236E+01;
2.727000000000000E+09;-7.274910038162923E-01;-4.107525127318664E+01;
2.728000000000000E+09;-7.147923906647941E-01;-4.133799898772927E+01;
2.729000000000000E+09;-7.005059787365862E-01;-4.158894217479170E+01;
2.730000000000000E+09;-6.873199786239831E-01;-4.184990043067665E+01;
2.731000000000000E+09;-6.785992044164124E-01;-4.208896444330632E+01;
2.732000000000000E+09;-6.724950392738365E-01;-4.232422488362670E+01;
2.733000000000000E+09;-6.629411751180441E-01;-4.259403884406552E+01;
2.734000000000000E+09;-6.525499148731427E-01;-4.281860586613757E+01;
2.735000000000000E+09;-6.506527699598518E-01;-4.305829020609021E+01;
2.736000000000000E+09;-6.415460235908244E-01;-4.328770544544451E+01;
2.737000000000000E+09;-6.383332748113504E-01;-4.354959009810394E+01;
2.738000000000000E+09;-6.385085348189261E-01;-4.377873558206356E+01;
2.739000000000000E+09;-6.362282945450853E-01;-4.402431929370038E+01;
2.740000000000000E+09;-6.342800922930516E-01;-4.424530903923088E+01;
2.741000000000000E+09;-6.347294446235865E-01;-4.452586628529895E+01;
2.742000000000000E+09;-6.383881432714043E-01;-4.475867188385730E+01;
2.743000000000000E+09;-6.419162934624502E-01;-4.500374829902629E+01;
2.744000000000000E+09;-6.433478057367260E-01;-4.524440322496807E+01;
2.745000000000000E+09;-6.492012462986895E-01;-4.550665257499503E+01;
2.746000000000000E+09;-6.558546399531894E-01;-4.578537700372915E+01;
2.747000000000000E+09;-6.650323324316589E-01;-4.605844960400375E+01;
2.748000000000000E+09;-6.722412574340417E-01;-4.631135181914556E+01;
2.749000000000000E+09;-6.823905770765860E-01;-4.659511603270786E+01;
2.750000000000000E+09;-6.921435669225366E-01;-4.688314264065577E+01;
2.751000000000000E+09;-7.043933992463278E-01;-4.715966796737137E+01;
2.752000000000000E+09;-7.180111850066050E-01;-4.748591703747034E+01;
2.753000000000000E+09;-7.313047898129568E-01;-4.778610788605632E+01;
2.754000000000000E+09;-7.454441028140644E-01;-4.810627079523891E+01;
2.755000000000000E+09;-7.600708690913596E-01;-4.842604355730200E+01;
2.756000000000000E+09;-7.770766382596589E-01;-4.876867948256228E+01;
2.757000000000000E+09;-7.925705379202559E-01;-4.910624426380867E+01;
2.758000000000000E+09;-8.091421343342391E-01;-4.947804839144683E+01;
2.759000000000000E+09;-8.273886450779193E-01;-4.980476002538671E+01;
2.760000000000000E+09;-8.421132279668893E-01;-5.018839842822582E+01;
2.761000000000000E+09;-8.620507173730212E-01;-5.057983752673165E+01;
2.762000000000000E+09;-8.798457795092317E-01;-5.096789671733118E+01;
2.763000000000000E+09;-8.964936526912541E-01;-5.136012559344623E+01;
2.764000000000000E+09;-9.178984402698378E-01;-5.177156249238667E+01;
2.765000000000000E+09;-9.335123486450576E-01;-5.218422316797736E+01;
2.766000000000000E+09;-9.513941493561875E-01;-5.260706324899670E+01;
2.767000000000000E+09;-9.678227019711906E-01;-5.303372594167546E+01;
2.768000000000000E+09;-9.898960434616157E-01;-5.347807280870422E+01;
2.769000000000000E+09;-1.003004548756743E+00;-5.394945591140551E+01;
2.770000000000000E+09;-1.018623352672714E+00;-5.437841254078467E+01;
2.771000000000000E+09;-1.032494798505750E+00;-5.484216327903607E+01;
2.772000000000000E+09;-1.048050383800628E+00;-5.531958813149896E+01;
2.773000000000000E+09;-1.060755979628587E+00;-5.581338460992926E+01;
2.774000000000000E+09;-1.075016307377924E+00;-5.628741020509442E+01;
2.775000000000000E+09;-1.085239763696096E+00;-5.677202230579478E+01;
2.776000000000000E+09;-1.096666376648952E+00;-5.728600830898912E+01;
2.777000000000000E+09;-1.108836179561099E+00;-5.779253968947199E+01;
2.778000000000000E+09;-1.112639761344525E+00;-5.828848992471132E+01;
2.779000000000000E+09;-1.121517428247323E+00;-5.880442152594611E+01;
2.780000000000000E+09;-1.128453754358371E+00;-5.930939345922179E+01;
2.781000000000000E+09;-1.135650854800952E+00;-5.983073978640120E+01;
2.782000000000000E+09;-1.137521068054253E+00;-6.031307421116789E+01;
2.783000000000000E+09;-1.139863095454199E+00;-6.081684879051807E+01;
2.784000000000000E+09;-1.138409022648023E+00;-6.135165425162742E+01;
2.785000000000000E+09;-1.141488302167855E+00;-6.187546663627003E+01;
2.786000000000000E+09;-1.136951011225801E+00;-6.236302639247161E+01;
2.787000000000000E+09;-1.136687855921817E+00;-6.285551055021806E+01;
2.788000000000000E+09;-1.131056106677058E+00;-6.339376024962475E+01;
2.789000000000000E+09;-1.125727183318143E+00;-6.386834038464012E+01;
2.790000000000000E+09;-1.114091672859197E+00;-6.436511508086009E+01;
2.791000000000000E+09;-1.110815506101492E+00;-6.484224320380120E+01;
2.792000000000000E+09;-1.100792721210272E+00;-6.533251463477207E+01;
2.793000000000000E+09;-1.089234967067013E+00;-6.581099174158167E+01;
2.794000000000000E+09;-1.076242576636510E+00;-6.626960508722094E+01;
2.795000000000000E+09;-1.066951937893230E+00;-6.673046261857664E+01;
2.796000000000000E+09;-1.055027313374650E+00;-6.717484211895166E+01;
2.797000000000000E+09;-1.037009186916821E+00;-6.761766842590515E+01;
2.798000000000000E+09;-1.022331604442200E+00;-6.805982362549639E+01;
2.799000000000000E+09;-1.008432880219726E+00;-6.849004435007603E+01;
2.800000000000000E+09;-9.899046143556176E-01;-6.890551511339321E+01;
2.801000000000000E+09;-9.728085689608106E-01;-6.930251049627384E+01;
2.802000000000000E+09;-9.549894687707925E-01;-6.972769133326864E+01;
2.803000000000000E+09;-9.355271838387168E-01;-7.008092522526722E+01;
2.804000000000000E+09;-9.185655570117033E-01;-7.045694452804752E+01;
2.805000000000000E+09;-8.978097082410577E-01;-7.083793151917028E+01;
2.806000000000000E+09;-8.810058447156305E-01;-7.120309319426818E+01;
2.807000000000000E+09;-8.620189562065333E-01;-7.155204034981644E+01;
2.808000000000000E+09;-8.452340469391582E-01;-7.191334485853365E+01;
2.809000000000000E+09;-8.276947325180002E-01;-7.224994200647630E+01;
2.810000000000000E+09;-8.068245531637175E-01;-7.256059957535460E+01;
2.811000000000000E+09;-7.909106559712721E-01;-7.286288103637581E+01;
2.812000000000000E+09;-7.756020636271387E-01;-7.317658237517466E+01;
2.813000000000000E+09;-7.550592227594335E-01;-7.345170928190633E+01;
2.814000000000000E+09;-7.446608350553268E-01;-7.373714180691042E+01;
2.815000000000000E+09;-7.262238561685608E-01;-7.403752685128195E+01;
2.816000000000000E+09;-7.098490366208355E-01;-7.431235697155718E+01;
2.817000000000000E+09;-6.976467002469533E-01;-7.458464973643972E+01;
2.818000000000000E+09;-6.843949268953136E-01;-7.483336481186510E+01;
2.819000000000000E+09;-6.758618131083662E-01;-7.510616685545733E+01;
2.820000000000000E+09;-6.565546118279298E-01;-7.534595883055231E+01;
2.821000000000000E+09;-6.521005275428066E-01;-7.561478656189928E+01;
2.822000000000000E+09;-6.427182148317532E-01;-7.585753630418972E+01;
2.823000000000000E+09;-6.329328415353269E-01;-7.606599222417313E+01;
2.824000000000000E+09;-6.272088836880662E-01;-7.631406255553637E+01;
2.825000000000000E+09;-6.203246788994835E-01;-7.656618817515546E+01;
2.826000000000000E+09;-6.170230741603134E-01;-7.678257350778202E+01;
2.827000000000000E+09;-6.126153563255222E-01;-7.703941249258190E+01;
2.828000000000000E+09;-6.112832484655786E-01;-7.726056842641817E+01;
2.829000000000000E+09;-6.092275737227796E-01;-7.749067792992091E+01;
2.830000000000000E+09;-6.112849099782024E-01;-7.774150498376602E+01;
2.831000000000000E+09;-6.113373690197262E-01;-7.800081355037153E+01;
2.832000000000000E+09;-6.144386001229755E-01;-7.823191759565032E+01;
2.833000000000000E+09;-6.128454873891784E-01;-7.847502337303894E+01;
2.834000000000000E+09;-6.231734587798156E-01;-7.871221633640843E+01;
2.835000000000000E+09;-6.286675342777580E-01;-7.895860349003847E+01;
2.836000000000000E+09;-6.353285059531339E-01;-7.921770217997698E+01;
2.837000000000000E+09;-6.444743430458828E-01;-7.947492492338628E+01;
2.838000000000000E+09;-6.536065806280182E-01;-7.975414158324449E+01;
2.839000000000000E+09;-6.692759972301693E-01;-8.000848679202497E+01;
2.840000000000000E+09;-6.823081150423236E-01;-8.029257218000267E+01;
2.841000000000000E+09;-6.947527987053969E-01;-8.056435553507650E+01;
2.842000000000000E+09;-7.082770596971324E-01;-8.086190441813997E+01;
2.843000000000000E+09;-7.235875605172373E-01;-8.117665081239454E+01;
2.844000000000000E+09;-7.405005277075509E-01;-8.146937544949053E+01;
2.845000000000000E+09;-7.541528552476078E-01;-8.177668578313546E+01;
2.846000000000000E+09;-7.727275130241507E-01;-8.210649017371782E+01;
2.847000000000000E+09;-7.900842015361111E-01;-8.244255801398353E+01;
2.848000000000000E+09;-8.107611479446798E-01;-8.279222293232193E+01;
2.849000000000000E+09;-8.318076900036732E-01;-8.313134962215187E+01;
2.850000000000000E+09;-8.495756107736396E-01;-8.349365702755530E+01;
2.851000000000000E+09;-8.696432208059901E-01;-8.387386424724859E+01;
2.852000000000000E+09;-8.911639307021362E-01;-8.423260524717666E+01;
2.853000000000000E+09;-9.113810590740435E-01;-8.462498529844838E+01;
2.854000000000000E+09;-9.323178957494870E-01;-8.503319649312860E+01;
2.855000000000000E+09;-9.558451571735788E-01;-8.544034579623607E+01;
2.856000000000000E+09;-9.744459035561750E-01;-8.587181729274586E+01;
2.857000000000000E+09;-9.948874545984085E-01;-8.628386152865306E+01;
2.858000000000000E+09;-1.012908502691719E+00;-8.674797208616383E+01;
2.859000000000000E+09;-1.035980704592638E+00;-8.721092514643568E+01;
2.860000000000000E+09;-1.055016058068137E+00;-8.762006265218690E+01;
2.861000000000000E+09;-1.075433163345631E+00;-8.808175032226760E+01;
2.862000000000000E+09;-1.092256371476530E+00;-8.856379083813592E+01;
2.863000000000000E+09;-1.108841018277170E+00;-8.905976258506011E+01;
2.864000000000000E+09;-1.128863119091265E+00;-8.954471855393668E+01;
2.865000000000000E+09;-1.141550599114910E+00;-9.005397968842006E+01;
2.866000000000000E+09;-1.158879578951385E+00;-9.052535071701847E+01;
2.867000000000000E+09;-1.170785990903923E+00;-9.102842318105864E+01;
2.868000000000000E+09;-1.187249279256585E+00;-9.154417128241244E+01;
2.869000000000000E+09;-1.195695890903410E+00;-9.205682776685471E+01;
2.870000000000000E+09;-1.206043225327138E+00;-9.257882138427210E+01;
2.871000000000000E+09;-1.216462219586986E+00;-9.307680582785542E+01;
2.872000000000000E+09;-1.221041585348104E+00;-9.360195164652502E+01;
2.873000000000000E+09;-1.224830321984782E+00;-9.413470957378651E+01;
2.874000000000000E+09;-1.230591331465279E+00;-9.467904434259380E+01;
2.875000000000000E+09;-1.238502404043057E+00;-9.517961533541899E+01;
2.876000000000000E+09;-1.232793688363630E+00;-9.569294826679578E+01;
2.877000000000000E+09;-1.238043908369907E+00;-9.623515319011661E+01;
2.878000000000000E+09;-1.232683010068802E+00;-9.674845597533265E+01;
2.879000000000000E+09;-1.229697592710409E+00;-9.726499199595563E+01;
2.880000000000000E+09;-1.226102418968328E+00;-9.778983128460848E+01;
2.881000000000000E+09;-1.218634720421772E+00;-9.829101125584614E+01;
2.882000000000000E+09;-1.211348337688101E+00;-9.879337930355631E+01;
2.883000000000000E+09;-1.204060536802583E+00;-9.926976764115281E+01;
2.884000000000000E+09;-1.193667555691677E+00;-9.977385125858321E+01;
2.885000000000000E+09;-1.183525737209444E+00;-1.002589312979130E+02;
2.886000000000000E+09;-1.171535277431002E+00;-1.007590702868531E+02;
2.887000000000000E+09;-1.157469392585980E+00;-1.012071334546618E+02;
2.888000000000000E+09;-1.146290972123429E+00;-1.016785253255352E+02;
2.889000000000000E+09;-1.126658317109237E+00;-1.021270386590266E+02;
2.890000000000000E+09;-1.111542450821522E+00;-1.025708320220113E+02;
2.891000000000000E+09;-1.095624169331062E+00;-1.030024234986476E+02;
2.892000000000000E+09;-1.077933944507606E+00;-1.034085781096777E+02;
2.893000000000000E+09;-1.058600463939835E+00;-1.038215603381248E+02;
2.894000000000000E+09;-1.042968795107592E+00;-1.042288493118567E+02;
2.895000000000000E+09;-1.021385895946772E+00;-1.046067394244738E+02;
2.896000000000000E+09;-1.002609193916091E+00;-1.050032050319336E+02;
2.897000000000000E+09;-9.846791213480279E-01;-1.053921777942932E+02;
2.898000000000000E+09;-9.664658695765388E-01;-1.057712526739531E+02;
2.899000000000000E+09;-9.461205299450790E-01;-1.061035026761112E+02;
2.900000000000000E+09;-9.276358825525864E-01;-1.064588648617989E+02;
2.901000000000000E+09;-9.074737161784602E-01;-1.068210197367780E+02;
2.902000000000000E+09;-8.911231591671500E-01;-1.071319823183080E+02;
2.903000000000000E+09;-8.691393322472368E-01;-1.074533769334819E+02;
2.904000000000000E+09;-8.519291263807062E-01;-1.077657871700593E+02;
2.905000000000000E+09;-8.326153832799559E-01;-1.080812723254033E+02;
2.906000000000000E+09;-8.175455174974673E-01;-1.083683408121319E+02;
2.907000000000000E+09;-8.041561659269019E-01;-1.086925705061597E+02;
2.908000000000000E+09;-7.875872142812173E-01;-1.089857037950794E+02;
2.909000000000000E+09;-7.777551381095599E-01;-1.092388755337495E+02;
2.910000000000000E+09;-7.576422644536407E-01;-1.095267702276233E+02;
2.911000000000000E+09;-7.481368468093507E-01;-1.098033515369425E+02;
2.912000000000000E+09;-7.348114470979167E-01;-1.100533962157103E+02;
2.913000000000000E+09;-7.228990426775261E-01;-1.103397684965079E+02;
2.914000000000000E+09;-7.149359971406495E-01;-1.105829388481367E+02;
2.915000000000000E+09;-7.069103778622448E-01;-1.108598550673188E+02;
2.916000000000000E+09;-6.979230875073122E-01;-1.111231328571411E+02;
2.917000000000000E+09;-6.904709778568239E-01;-1.113554808896571E+02;
2.918000000000000E+09;-6.883966321765442E-01;-1.116067630207045E+02;
2.919000000000000E+09;-6.819752599594768E-01;-1.118621300919798E+02;
2.920000000000000E+09;-6.829336921431590E-01;-1.121451946217582E+02;
2.921000000000000E+09;-6.811042749965621E-01;-1.123710771540013E+02;
2.922000000000000E+09;-6.818696763615044E-01;-1.126470638445455E+02;
2.923000000000000E+09;-6.800571562313663E-01;-1.129153013348938E+02;
2.924000000000000E+09;-6.875956555065288E-01;-1.131847226795876E+02;
2.925000000000000E+09;-6.887800301589088E-01;-1.134348016077227E+02;
2.926000000000000E+09;-6.901022318783029E-01;-1.136776397925091E+02;
2.927000000000000E+09;-7.005632477765650E-01;-1.139951981726851E+02;
2.928000000000000E+09;-7.082690305255577E-01;-1.142574195902110E+02;
2.929000000000000E+09;-7.152463840845322E-01;-1.145633134330451E+02;
2.930000000000000E+09;-7.262812967734680E-01;-1.148383316835187E+02;
2.931000000000000E+09;-7.364093770132708E-01;-1.151389567584302E+02;
2.932000000000000E+09;-7.431377351157643E-01;-1.154297439246116E+02;
2.933000000000000E+09;-7.605383091152597E-01;-1.157533645356285E+02;
2.934000000000000E+09;-7.751443330927690E-01;-1.160770205873109E+02;
2.935000000000000E+09;-7.915134389727613E-01;-1.163673406936319E+02;
2.936000000000000E+09;-8.051810545839128E-01;-1.167157832469724E+02;
2.937000000000000E+09;-8.209346383607051E-01;-1.170610853890802E+02;
2.938000000000000E+09;-8.373832313439475E-01;-1.174305964139816E+02;
2.939000000000000E+09;-8.556996119994177E-01;-1.177872027877563E+02;
2.940000000000000E+09;-8.751290345303581E-01;-1.181385467699379E+02;
2.941000000000000E+09;-8.918541305409332E-01;-1.185164920387022E+02;
2.942000000000000E+09;-9.106043173676845E-01;-1.189131294433046E+02;
2.943000000000000E+09;-9.309157274150122E-01;-1.192918300813742E+02;
2.944000000000000E+09;-9.504593912984269E-01;-1.197307962467974E+02;
2.945000000000000E+09;-9.677759787475465E-01;-1.201272638726946E+02;
2.946000000000000E+09;-9.860845749348781E-01;-1.205499293629468E+02;
2.947000000000000E+09;-1.004276236602459E+00;-1.209822724479018E+02;
2.948000000000000E+09;-1.023484422784729E+00;-1.214163817211298E+02;
2.949000000000000E+09;-1.043340769945045E+00;-1.218895090853934E+02;
2.950000000000000E+09;-1.057949971318612E+00;-1.223152108741871E+02;
2.951000000000000E+09;-1.075108165605686E+00;-1.227754143731065E+02;
2.952000000000000E+09;-1.099012367760873E+00;-1.232568395524218E+02;
2.953000000000000E+09;-1.113618801994928E+00;-1.237599840830415E+02;
2.954000000000000E+09;-1.126110378927087E+00;-1.242156225870562E+02;
2.955000000000000E+09;-1.141963979974626E+00;-1.247365655310072E+02;
2.956000000000000E+09;-1.150153910322033E+00;-1.252430195428043E+02;
2.957000000000000E+09;-1.164145633758159E+00;-1.257242086365369E+02;
2.958000000000000E+09;-1.172829075924184E+00;-1.262478173923209E+02;
2.959000000000000E+09;-1.184991099495727E+00;-1.267746585980069E+02;
2.960000000000000E+09;-1.195993217724449E+00;-1.272799918078770E+02;
2.961000000000000E+09;-1.206540173590182E+00;-1.278221286792379E+02;
2.962000000000000E+09;-1.208847335681056E+00;-1.283515663233194E+02;
2.963000000000000E+09;-1.212444749771131E+00;-1.288542459456285E+02;
