# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.573000000000000E+09;-7.800032826717963E-01;1.730980321405647E+01;
2.574000000000000E+09;-7.932449867745852E-01;1.700213929883368E+01;
2.575000000000000E+09;-8.061981598475211E-01;1.668757527522044E+01;
2.576000000000000E+09;-8.247455696888739E-01;1.634364947007775E+01;
2.577000000000000E+09;-8.374037840758417E-01;1.600115089101550E+01;
2.578000000000000E+09;-8.518769999569197E-01;1.565740850080184E+01;
2.579000000000000E+09;-8.714701438723954E-01;1.529632531089354E+01;
2.580000000000000E+09;-8.872382119628259E-01;1.493028172794847E+01;
2.581000000000000E+09;-9.031975751947284E-01;1.453954039904818E+01;
2.582000000000000E+09;-9.189398722278906E-01;1.415081188320192E+01;
2.583000000000000E+09;-9.360195940783453E-01;1.376080048604138E+01;
2.584000000000000E+09;-9.516324977702155E-01;1.335066796956994E+01;
2.585000000000000E+09;-9.693065204472802E-01;1.294491150279297E+01;
2.586000000000000E+09;-9.842698941655275E-01;1.254203320971572E+01;
2.587000000000000E+09;-9.996730812706899E-01;1.209861236594439E+01;
2.588000000000000E+09;-1.015388770587448E+00;1.166241509973797E+01;
2.589000000000000E+09;-1.022937795878900E+00;1.119989019575250E+01;
2.590000000000000E+09;-1.039653796371353E+00;1.075993032554799E+01;
2.591000000000000E+09;-1.054187903241075E+00;1.030059408735718E+01;
2.592000000000000E+09;-1.060546326814880E+00;9.840848243104190E+00;
2.593000000000000E+09;-1.075334677518987E+00;9.364990794841534E+00;
2.594000000000000E+09;-1.085984140683185E+00;8.868925596069008E+00;
2.595000000000000E+09;-1.092940075344488E+00;8.407510127223105E+00;
2.596000000000000E+09;-1.100771632213386E+00;7.928568980196688E+00;
2.597000000000000E+09;-1.103343093191407E+00;7.443859428251996E+00;
2.598000000000000E+09;-1.110496015447877E+00;6.956393109353849E+00;
2.599000000000000E+09;-1.114741142230298E+00;6.478200346804317E+00;
2.600000000000000E+09;-1.117248787618364E+00;5.982776886500980E+00;
2.601000000000000E+09;-1.120850066063196E+00;5.485156215056351E+00;
2.602000000000000E+09;-1.115963371145823E+00;4.995423835924687E+00;
2.603000000000000E+09;-1.116089686447025E+00;4.520254852701203E+00;
2.604000000000000E+09;-1.113945884820714E+00;4.030170274808116E+00;
2.605000000000000E+09;-1.111057786246161E+00;3.551920759477061E+00;
2.606000000000000E+09;-1.103148804679742E+00;3.071273305178014E+00;
2.607000000000000E+09;-1.098001953204558E+00;2.591983800105369E+00;
2.608000000000000E+09;-1.090272984740926E+00;2.120132270051011E+00;
2.609000000000000E+09;-1.079927958811385E+00;1.658042310790918E+00;
2.610000000000000E+09;-1.071465562559548E+00;1.206437185307156E+00;
2.611000000000000E+09;-1.060615781074179E+00;7.547425035496189E-01;
2.612000000000000E+09;-1.048897148213657E+00;3.056621636849605E-01;
2.613000000000000E+09;-1.034631564443832E+00;-1.378077326146389E-01;
2.614000000000000E+09;-1.021319296386938E+00;-5.746511749617391E-01;
2.615000000000000E+09;-1.006671687229263E+00;-9.889676491652116E-01;
2.616000000000000E+09;-9.900499821031626E-01;-1.409463126146608E+00;
2.617000000000000E+09;-9.728067435649863E-01;-1.791520629126647E+00;
2.618000000000000E+09;-9.571787338840601E-01;-2.191792494299730E+00;
2.619000000000000E+09;-9.403117952158953E-01;-2.578295890418237E+00;
2.620000000000000E+09;-9.206148565154635E-01;-2.971544898651989E+00;
2.621000000000000E+09;-9.061521325126651E-01;-3.329452978238828E+00;
2.622000000000000E+09;-8.874304055959408E-01;-3.718394590104432E+00;
2.623000000000000E+09;-8.710409773436439E-01;-4.051689739762661E+00;
2.624000000000000E+09;-8.503934102339448E-01;-4.379717268909815E+00;
2.625000000000000E+09;-8.303271746718072E-01;-4.725269886250490E+00;
2.626000000000000E+09;-8.119963004527804E-01;-5.023128543324399E+00;
2.627000000000000E+09;-7.960412076330626E-01;-5.353306528402791E+00;
2.628000000000000E+09;-7.766482828102655E-01;-5.665480713631298E+00;
2.629000000000000E+09;-7.599512873435098E-01;-5.979228673554339E+00;
2.630000000000000E+09;-7.418763473546786E-01;-6.230774946687542E+00;
2.631000000000000E+09;-7.231862967985354E-01;-6.532435744511512E+00;
2.632000000000000E+09;-7.117765394117326E-01;-6.810201685147262E+00;
2.633000000000000E+09;-6.934777068421933E-01;-7.077012278785725E+00;
2.634000000000000E+09;-6.822502915174183E-01;-7.357480619818236E+00;
2.635000000000000E+09;-6.682308871760313E-01;-7.580210109410350E+00;
2.636000000000000E+09;-6.516036693314524E-01;-7.854944428199031E+00;
2.637000000000000E+09;-6.402738353321671E-01;-8.121335952780290E+00;
2.638000000000000E+09;-6.304822530701208E-01;-8.372741640784277E+00;
2.639000000000000E+09;-6.194824522282858E-01;-8.585762900449753E+00;
2.640000000000000E+09;-6.079553651697976E-01;-8.813931434621662E+00;
2.641000000000000E+09;-5.960172900069103E-01;-9.052338374821774E+00;
2.642000000000000E+09;-5.941692108557129E-01;-9.266713419570610E+00;
2.643000000000000E+09;-5.869392783537559E-01;-9.502616336518470E+00;
2.644000000000000E+09;-5.815508278540478E-01;-9.745698007694029E+00;
2.645000000000000E+09;-5.776014660501548E-01;-9.970096568809094E+00;
2.646000000000000E+09;-5.737493049148255E-01;-1.020049393051441E+01;
2.647000000000000E+09;-5.726953802026882E-01;-1.041085311926924E+01;
2.648000000000000E+09;-5.739422014376788E-01;-1.063393039474344E+01;
2.649000000000000E+09;-5.742038616988772E-01;-1.086905247608561E+01;
2.650000000000000E+09;-5.757909688907201E-01;-1.109552494851953E+01;
2.651000000000000E+09;-5.802276494107711E-01;-1.133640782800373E+01;
2.652000000000000E+09;-5.845325093930613E-01;-1.155724821205044E+01;
2.653000000000000E+09;-5.893111491042118E-01;-1.181899880840527E+01;
2.654000000000000E+09;-5.962431453309847E-01;-1.206196992724741E+01;
2.655000000000000E+09;-6.035356740215877E-01;-1.231634281713441E+01;
2.656000000000000E+09;-6.169675251868101E-01;-1.255576066920365E+01;
2.657000000000000E+09;-6.246805984547434E-01;-1.280719728581785E+01;
2.658000000000000E+09;-6.354393420541237E-01;-1.309740565758910E+01;
2.659000000000000E+09;-6.502088682784551E-01;-1.337610091947666E+01;
2.660000000000000E+09;-6.649247572059418E-01;-1.363694579297396E+01;
2.661000000000000E+09;-6.790487410142992E-01;-1.393667022848878E+01;
2.662000000000000E+09;-6.928561955383910E-01;-1.421796589207959E+01;
2.663000000000000E+09;-7.069524997746210E-01;-1.452436133633901E+01;
2.664000000000000E+09;-7.257986726834946E-01;-1.483445290185932E+01;
2.665000000000000E+09;-7.442943062178898E-01;-1.515443405213373E+01;
2.666000000000000E+09;-7.602486789048934E-01;-1.547226526364572E+01;
2.667000000000000E+09;-7.800703391283603E-01;-1.580981234411224E+01;
2.668000000000000E+09;-7.992918242877480E-01;-1.615016502911048E+01;
2.669000000000000E+09;-8.190206659102213E-01;-1.650818926105135E+01;
2.670000000000000E+09;-8.392473089909431E-01;-1.686287770248255E+01;
2.671000000000000E+09;-8.593640787598877E-01;-1.722519523009057E+01;
2.672000000000000E+09;-8.767376823967864E-01;-1.761153969671433E+01;
2.673000000000000E+09;-8.996858755228353E-01;-1.801288412207809E+01;
2.674000000000000E+09;-9.187655625021823E-01;-1.841515016599813E+01;
2.675000000000000E+09;-9.355965183614884E-01;-1.880572613947895E+01;
2.676000000000000E+09;-9.541213689374684E-01;-1.922768256060994E+01;
2.677000000000000E+09;-9.750087755242214E-01;-1.967080816275483E+01;
2.678000000000000E+09;-9.962082298538883E-01;-2.007053769101394E+01;
2.679000000000000E+09;-1.012758685248155E+00;-2.051555560130851E+01;
2.680000000000000E+09;-1.028208042037389E+00;-2.097990616908019E+01;
2.681000000000000E+09;-1.048495462272166E+00;-2.143484801874573E+01;
2.682000000000000E+09;-1.060206391367773E+00;-2.188601762612486E+01;
2.683000000000000E+09;-1.082321346621750E+00;-2.235417738586940E+01;
2.684000000000000E+09;-1.092221668157986E+00;-2.284506724062037E+01;
2.685000000000000E+09;-1.105713663816520E+00;-2.331605265030327E+01;
2.686000000000000E+09;-1.120989659525571E+00;-2.382361452209165E+01;
2.687000000000000E+09;-1.130105008848193E+00;-2.431976620090171E+01;
2.688000000000000E+09;-1.141620991276453E+00;-2.480923873872052E+01;
2.689000000000000E+09;-1.144229580944219E+00;-2.529198096267839E+01;
2.690000000000000E+09;-1.155419149663955E+00;-2.580070465546162E+01;
2.691000000000000E+09;-1.161618514794367E+00;-2.628989347884432E+01;
2.692000000000000E+09;-1.165317283198054E+00;-2.677643734797064E+01;
2.693000000000000E+09;-1.167822607400544E+00;-2.727616376600661E+01;
2.694000000000000E+09;-1.169072622790502E+00;-2.777133232466429E+01;
2.695000000000000E+09;-1.169915979978919E+00;-2.825517843676407E+01;
2.696000000000000E+09;-1.166656017236027E+00;-2.874601372935611E+01;
2.697000000000000E+09;-1.166391598651582E+00;-2.924987077915936E+01;
2.698000000000000E+09;-1.163804200675382E+00;-2.974487467695169E+01;
2.699000000000000E+09;-1.154762836993369E+00;-3.022074840406438E+01;
2.700000000000000E+09;-1.148786026639451E+00;-3.069620748611836E+01;
2.701000000000000E+09;-1.143172395584813E+00;-3.116827188008268E+01;
2.702000000000000E+09;-1.131083123352571E+00;-3.162894961637443E+01;
2.703000000000000E+09;-1.121746970305219E+00;-3.210051184345662E+01;
2.704000000000000E+09;-1.108402523779985E+00;-3.255191952967020E+01;
2.705000000000000E+09;-1.099252158759568E+00;-3.298434690272826E+01;
2.706000000000000E+09;-1.083382403876433E+00;-3.341907215173636E+01;
2.707000000000000E+09;-1.071290666576044E+00;-3.385430685139588E+01;
2.708000000000000E+09;-1.057328593492019E+00;-3.428697024446323E+01;
2.709000000000000E+09;-1.039973240176865E+00;-3.468106931377253E+01;
2.710000000000000E+09;-1.023074370222213E+00;-3.508428366463322E+01;
2.711000000000000E+09;-1.006960781361312E+00;-3.548002726017115E+01;
2.712000000000000E+09;-9.914308970209400E-01;-3.587090665641812E+01;
2.713000000000000E+09;-9.714149899297253E-01;-3.624492111099914E+01;
2.714000000000000E+09;-9.535677021982418E-01;-3.660122795527688E+01;
2.715000000000000E+09;-9.359176369269846E-01;-3.698134591847570E+01;
2.716000000000000E+09;-9.130846312248946E-01;-3.731553220567159E+01;
2.717000000000000E+09;-9.007898769039874E-01;-3.765119036746070E+01;
2.718000000000000E+09;-8.826935847982424E-01;-3.797881076441055E+01;
2.719000000000000E+09;-8.667198933480065E-01;-3.828742714891106E+01;
2.720000000000000E+09;-8.439235276661983E-01;-3.861839327934020E+01;
2.721000000000000E+09;-8.308413421594357E-01;-3.894340102076809E+01;
2.722000000000000E+09;-8.079876625412431E-01;-3.920720118957770E+01;
2.723000000000000E+09;-7.953895104073103E-01;-3.947617462644732E+01;
2.724000000000000E+09;-7.772166554213499E-01;-3.980069704309248E+01;
2.725000000000000E+09;-7.663101330832250E-01;-4.007940350274354E+01;
2.726000000000000E+09;-7.483919005340383E-01;-4.033615151638016E+01;
2.727000000000000E+09;-7.358454363456735E-01;-4.061202571894241E+01;
2.728000000000000E+09;-7.240830103660467E-01;-4.087511129770665E+01;
2.729000000000000E+09;-7.096185054457378E-01;-4.114900174981090E+01;
2.730000000000000E+09;-6.973329342321728E-01;-4.139159198913376E+01;
2.731000000000000E+09;-6.871333981930963E-01;-4.163715171040069E+01;
2.732000000000000E+09;-6.759922745231133E-01;-4.187716075878496E+01;
2.733000000000000E+09;-6.708515414971652E-01;-4.213048277681080E+01;
2.734000000000000E+09;-6.588430391713487E-01;-4.235340979512958E+01;
2.735000000000000E+09;-6.537902067642598E-01;-4.261091017334915E+01;
2.736000000000000E+09;-6.505978300346188E-01;-4.283483694797681E+01;
2.737000000000000E+09;-6.448290780537542E-01;-4.306973251202324E+01;
2.738000000000000E+09;-6.439383844115044E-01;-4.331990564773712E+01;
2.739000000000000E+09;-6.418592371243284E-01;-4.356760202120525E+01;
2.740000000000000E+09;-6.388651938118171E-01;-4.380125919188320E+01;
2.741000000000000E+09;-6.404214594295570E-01;-4.406439699042022E+01;
2.742000000000000E+09;-6.421327384885487E-01;-4.430185286180890E+01;
2.743000000000000E+09;-6.471473600978426E-01;-4.457726176822750E+01;
2.744000000000000E+09;-6.487368608000126E-01;-4.481387854882953E+01;
2.745000000000000E+09;-6.549556181766234E-01;-4.508651972480207E+01;
2.746000000000000E+09;-6.628149509474013E-01;-4.534147742760261E+01;
2.747000000000000E+09;-6.685716852221396E-01;-4.560864934122533E+01;
2.748000000000000E+09;-6.747555324338529E-01;-4.586420146175966E+01;
2.749000000000000E+09;-6.867161619817546E-01;-4.616138554487463E+01;
2.750000000000000E+09;-6.964213250428247E-01;-4.644023649568391E+01;
2.751000000000000E+09;-7.091742796126611E-01;-4.672473492761927E+01;
2.752000000000000E+09;-7.213621753531678E-01;-4.704147847559827E+01;
2.753000000000000E+09;-7.354757136886385E-01;-4.733365839768060E+01;
2.754000000000000E+09;-7.503517203997163E-01;-4.764752701024847E+01;
2.755000000000000E+09;-7.641481222542268E-01;-4.797780136223523E+01;
2.756000000000000E+09;-7.792243733008970E-01;-4.830926241144324E+01;
2.757000000000000E+09;-7.958660512983480E-01;-4.868285765548391E+01;
2.758000000000000E+09;-8.148171965560018E-01;-4.900395780670425E+01;
2.759000000000000E+09;-8.290313273706583E-01;-4.937824925260401E+01;
2.760000000000000E+09;-8.484253280739900E-01;-4.973658869622385E+01;
2.761000000000000E+09;-8.664806928251614E-01;-5.012393992328139E+01;
2.762000000000000E+09;-8.787556140443759E-01;-5.051227725757855E+01;
2.763000000000000E+09;-9.030044361072660E-01;-5.089413875505278E+01;
2.764000000000000E+09;-9.170220457040913E-01;-5.130657751962175E+01;
2.765000000000000E+09;-9.323527273703960E-01;-5.172344595722733E+01;
2.766000000000000E+09;-9.495687269060900E-01;-5.213715828224753E+01;
2.767000000000000E+09;-9.697577790576862E-01;-5.258497276792232E+01;
2.768000000000000E+09;-9.869876405343658E-01;-5.304482238849979E+01;
2.769000000000000E+09;-1.001218663335758E+00;-5.347900497132611E+01;
2.770000000000000E+09;-1.020422090867708E+00;-5.390627495791967E+01;
2.771000000000000E+09;-1.033649546564322E+00;-5.438171858171368E+01;
2.772000000000000E+09;-1.045333392973676E+00;-5.484962806950892E+01;
2.773000000000000E+09;-1.059162708562817E+00;-5.534944087837304E+01;
2.774000000000000E+09;-1.075437647632528E+00;-5.580207608708569E+01;
2.775000000000000E+09;-1.085909534989951E+00;-5.630774959938537E+01;
2.776000000000000E+09;-1.094423855089374E+00;-5.678608745688619E+01;
2.777000000000000E+09;-1.104997746797845E+00;-5.730763262865703E+01;
2.778000000000000E+09;-1.114685761041436E+00;-5.779734977559846E+01;
2.779000000000000E+09;-1.123110223680601E+00;-5.828679229411522E+01;
2.780000000000000E+09;-1.124001023474681E+00;-5.879452980691170E+01;
2.781000000000000E+09;-1.127697589156541E+00;-5.934803702280804E+01;
2.782000000000000E+09;-1.135311159384996E+00;-5.983045765171901E+01;
2.783000000000000E+09;-1.136595062253574E+00;-6.034039409907537E+01;
2.784000000000000E+09;-1.137026786571146E+00;-6.087474665798626E+01;
2.785000000000000E+09;-1.131792457168755E+00;-6.136107417577537E+01;
2.786000000000000E+09;-1.134961157417893E+00;-6.189536829209353E+01;
2.787000000000000E+09;-1.136456945796521E+00;-6.238235427320651E+01;
2.788000000000000E+09;-1.127247814115486E+00;-6.289780217733304E+01;
2.789000000000000E+09;-1.119176992294681E+00;-6.338228628613658E+01;
2.790000000000000E+09;-1.112249755159353E+00;-6.387576487932427E+01;
2.791000000000000E+09;-1.107407480241151E+00;-6.435443353840743E+01;
2.792000000000000E+09;-1.095441016785409E+00;-6.485787429399528E+01;
2.793000000000000E+09;-1.086965396473480E+00;-6.532098542252291E+01;
2.794000000000000E+09;-1.072459828866965E+00;-6.578041707507795E+01;
2.795000000000000E+09;-1.062664340505610E+00;-6.624928765294844E+01;
2.796000000000000E+09;-1.049241976507799E+00;-6.669636871193205E+01;
2.797000000000000E+09;-1.035600410619466E+00;-6.714961929921039E+01;
2.798000000000000E+09;-1.017867960268700E+00;-6.757651096202595E+01;
2.799000000000000E+09;-1.002260210355197E+00;-6.799863025933136E+01;
2.800000000000000E+09;-9.856657157086066E-01;-6.841773920024939E+01;
2.801000000000000E+09;-9.713246739692285E-01;-6.882186712780160E+01;
2.802000000000000E+09;-9.528738190184572E-01;-6.924431068939474E+01;
2.803000000000000E+09;-9.328285132993448E-01;-6.961933905348651E+01;
2.804000000000000E+09;-9.156639594497904E-01;-7.000057272408984E+01;
2.805000000000000E+09;-8.969348878499483E-01;-7.038240792666333E+01;
2.806000000000000E+09;-8.798833838249499E-01;-7.073748861297061E+01;
2.807000000000000E+09;-8.616978110957834E-01;-7.106932846426190E+01;
2.808000000000000E+09;-8.426294279719369E-01;-7.145097530380662E+01;
2.809000000000000E+09;-8.251270706166065E-01;-7.176346869070488E+01;
2.810000000000000E+09;-8.082522816546435E-01;-7.207913777595233E+01;
2.811000000000000E+09;-7.908980687314986E-01;-7.241603266249084E+01;
2.812000000000000E+09;-7.751067667378733E-01;-7.269068303124544E+01;
2.813000000000000E+09;-7.543484324495807E-01;-7.302392780325236E+01;
2.814000000000000E+09;-7.420301562289593E-01;-7.330151936412223E+01;
2.815000000000000E+09;-7.229532929750547E-01;-7.357481257330909E+01;
2.816000000000000E+09;-7.111075223196855E-01;-7.384590572944049E+01;
2.817000000000000E+09;-6.982890000193283E-01;-7.415578440335611E+01;
2.818000000000000E+09;-6.824146252202713E-01;-7.439832547764017E+01;
2.819000000000000E+09;-6.726548206792192E-01;-7.466144739768140E+01;
2.820000000000000E+09;-6.589389084321515E-01;-7.491155919570306E+01;
2.821000000000000E+09;-6.562628433737260E-01;-7.515395304805858E+01;
2.822000000000000E+09;-6.402493243628333E-01;-7.540664429302318E+01;
2.823000000000000E+09;-6.260664262716922E-01;-7.564562894426976E+01;
2.824000000000000E+09;-6.229601927444259E-01;-7.589352591987053E+01;
2.825000000000000E+09;-6.208188594809648E-01;-7.614674967364462E+01;
2.826000000000000E+09;-6.150678211488811E-01;-7.634888034733078E+01;
2.827000000000000E+09;-6.093270920898710E-01;-7.660648337640099E+01;
2.828000000000000E+09;-6.108470279614122E-01;-7.686025343586714E+01;
2.829000000000000E+09;-6.090762621091514E-01;-7.707751377297451E+01;
2.830000000000000E+09;-6.097380475759938E-01;-7.733859684830907E+01;
2.831000000000000E+09;-6.085411910715214E-01;-7.757206354234569E+01;
2.832000000000000E+09;-6.081355296187051E-01;-7.781717064265169E+01;
2.833000000000000E+09;-6.134236382790035E-01;-7.806464412855927E+01;
2.834000000000000E+09;-6.225046503899100E-01;-7.829840684483906E+01;
2.835000000000000E+09;-6.245072516216592E-01;-7.855650896950415E+01;
2.836000000000000E+09;-6.327843763422722E-01;-7.879778810241604E+01;
2.837000000000000E+09;-6.425110939253299E-01;-7.906914414569047E+01;
2.838000000000000E+09;-6.531744487262771E-01;-7.936162315576125E+01;
2.839000000000000E+09;-6.654298182272336E-01;-7.961757366458791E+01;
2.840000000000000E+09;-6.780366099758874E-01;-7.990939003580664E+01;
2.841000000000000E+09;-6.919830828375333E-01;-8.016609016382755E+01;
2.842000000000000E+09;-7.047330636253832E-01;-8.046587258680013E+01;
2.843000000000000E+09;-7.188557380022520E-01;-8.076543915596983E+01;
2.844000000000000E+09;-7.388083618741060E-01;-8.108855952446285E+01;
2.845000000000000E+09;-7.538434419334070E-01;-8.139505364056417E+01;
2.846000000000000E+09;-7.676158708638798E-01;-8.170427345108541E+01;
2.847000000000000E+09;-7.867029571276550E-01;-8.205759233349876E+01;
2.848000000000000E+09;-8.065195459121942E-01;-8.240793819694252E+01;
2.849000000000000E+09;-8.279553515696763E-01;-8.272978506000388E+01;
2.850000000000000E+09;-8.450546456496617E-01;-8.309981707488045E+01;
2.851000000000000E+09;-8.657045490879417E-01;-8.347995783633486E+01;
2.852000000000000E+09;-8.893794556576742E-01;-8.384541845678051E+01;
2.853000000000000E+09;-9.100222900805500E-01;-8.424822497257645E+01;
2.854000000000000E+09;-9.295578914759546E-01;-8.463603801676129E+01;
2.855000000000000E+09;-9.492373078717862E-01;-8.504999246824762E+01;
2.856000000000000E+09;-9.713744692431121E-01;-8.546896059637045E+01;
2.857000000000000E+09;-9.899872612275984E-01;-8.588503892892932E+01;
2.858000000000000E+09;-1.007651562451556E+00;-8.632883043378423E+01;
2.859000000000000E+09;-1.030805962209079E+00;-8.680006212971021E+01;
2.860000000000000E+09;-1.052006177847071E+00;-8.723082664030260E+01;
2.861000000000000E+09;-1.067473644362038E+00;-8.768605080198867E+01;
2.862000000000000E+09;-1.085380377136458E+00;-8.817650036107032E+01;
2.863000000000000E+09;-1.102947761049534E+00;-8.863170505530455E+01;
2.864000000000000E+09;-1.122697985429686E+00;-8.912745332571448E+01;
2.865000000000000E+09;-1.135940117911251E+00;-8.961833421678098E+01;
2.866000000000000E+09;-1.154584350996878E+00;-9.010799122132310E+01;
2.867000000000000E+09;-1.165551730089664E+00;-9.059645418168209E+01;
2.868000000000000E+09;-1.180538320256719E+00;-9.113067672340291E+01;
2.869000000000000E+09;-1.193127133280218E+00;-9.163801711530087E+01;
2.870000000000000E+09;-1.198357077145801E+00;-9.213754585307466E+01;
2.871000000000000E+09;-1.210646374085282E+00;-9.263996286256238E+01;
2.872000000000000E+09;-1.217345333119283E+00;-9.316966100557235E+01;
2.873000000000000E+09;-1.217443089789100E+00;-9.370161301477710E+01;
2.874000000000000E+09;-1.228477368659804E+00;-9.424226801924083E+01;
2.875000000000000E+09;-1.229599375269462E+00;-9.474549009942184E+01;
2.876000000000000E+09;-1.229641159181310E+00;-9.524505677781971E+01;
2.877000000000000E+09;-1.231738757693814E+00;-9.580237400354423E+01;
2.878000000000000E+09;-1.226495339049931E+00;-9.628989753346379E+01;
2.879000000000000E+09;-1.226934551891284E+00;-9.682080434926227E+01;
2.880000000000000E+09;-1.222003338266566E+00;-9.732440568417252E+01;
2.881000000000000E+09;-1.212090310193432E+00;-9.783138182863850E+01;
2.882000000000000E+09;-1.205987131111272E+00;-9.832658676472010E+01;
2.883000000000000E+09;-1.203808397438352E+00;-9.881191549242641E+01;
2.884000000000000E+09;-1.190856253139865E+00;-9.930690490281955E+01;
2.885000000000000E+09;-1.178411084121779E+00;-9.978592414972468E+01;
2.886000000000000E+09;-1.165421960949564E+00;-1.002618749279521E+02;
2.887000000000000E+09;-1.155976882368128E+00;-1.007299823037196E+02;
2.888000000000000E+09;-1.138556195137594E+00;-1.011687783824922E+02;
2.889000000000000E+09;-1.125546598228093E+00;-1.016432513027037E+02;
2.890000000000000E+09;-1.110553320662776E+00;-1.020705648224186E+02;
2.891000000000000E+09;-1.094016249004198E+00;-1.025104389192283E+02;
2.892000000000000E+09;-1.078229394697271E+00;-1.029074619864770E+02;
2.893000000000000E+09;-1.059612805531953E+00;-1.033342057936524E+02;
2.894000000000000E+09;-1.042690089447413E+00;-1.037420953478371E+02;
2.895000000000000E+09;-1.023756299584955E+00;-1.041203363167476E+02;
2.896000000000000E+09;-1.004489879305943E+00;-1.045027684849285E+02;
2.897000000000000E+09;-9.864308819358897E-01;-1.048866049725432E+02;
2.898000000000000E+09;-9.678228400430479E-01;-1.052662312173626E+02;
2.899000000000000E+09;-9.491077032033324E-01;-1.056146111973678E+02;
2.900000000000000E+09;-9.326698785397323E-01;-1.059753916111520E+02;
2.901000000000000E+09;-9.119888246695234E-01;-1.063093024598240E+02;
2.902000000000000E+09;-8.939981868066932E-01;-1.066352395912243E+02;
2.903000000000000E+09;-8.748519753054320E-01;-1.069473494967090E+02;
2.904000000000000E+09;-8.597089254614332E-01;-1.072803992626333E+02;
2.905000000000000E+09;-8.395137289996211E-01;-1.075580421863403E+02;
2.906000000000000E+09;-8.217513196141022E-01;-1.078577960790833E+02;
2.907000000000000E+09;-8.060820401674837E-01;-1.081768108214199E+02;
2.908000000000000E+09;-7.960726680237679E-01;-1.084674679224991E+02;
2.909000000000000E+09;-7.829260200583749E-01;-1.087458746320079E+02;
2.910000000000000E+09;-7.624697297961770E-01;-1.090228143611961E+02;
2.911000000000000E+09;-7.547034679086152E-01;-1.092949900454584E+02;
2.912000000000000E+09;-7.400087785362258E-01;-1.095435706902006E+02;
2.913000000000000E+09;-7.298664161356437E-01;-1.098487938306904E+02;
2.914000000000000E+09;-7.225097586324563E-01;-1.100823589144266E+02;
2.915000000000000E+09;-7.148637582504381E-01;-1.103512833636442E+02;
2.916000000000000E+09;-7.075046297976789E-01;-1.106107917574185E+02;
2.917000000000000E+09;-7.001170295295569E-01;-1.108534949714196E+02;
2.918000000000000E+09;-6.972206867237201E-01;-1.111050646847529E+02;
2.919000000000000E+09;-6.899174051516545E-01;-1.113464350946593E+02;
2.920000000000000E+09;-6.923525194725137E-01;-1.116274938222314E+02;
2.921000000000000E+09;-6.866465769014353E-01;-1.118637045094499E+02;
2.922000000000000E+09;-6.888551027566212E-01;-1.121244619124289E+02;
2.923000000000000E+09;-6.912424721074008E-01;-1.123905419242684E+02;
2.924000000000000E+09;-6.926593704724258E-01;-1.126828871843850E+02;
2.925000000000000E+09;-6.965684832813662E-01;-1.129239936190763E+02;
2.926000000000000E+09;-6.997395345415762E-01;-1.132066907804926E+02;
2.927000000000000E+09;-7.056218604674227E-01;-1.134997057168582E+02;
2.928000000000000E+09;-7.154198836762617E-01;-1.137470819240228E+02;
2.929000000000000E+09;-7.212058416169780E-01;-1.140463907233447E+02;
2.930000000000000E+09;-7.325997802964969E-01;-1.143379639520853E+02;
2.931000000000000E+09;-7.446871270120927E-01;-1.146412153969581E+02;
2.932000000000000E+09;-7.503827579303437E-01;-1.149225583554501E+02;
2.933000000000000E+09;-7.663989942898363E-01;-1.152391924363317E+02;
2.934000000000000E+09;-7.821274716088346E-01;-1.155702446325433E+02;
2.935000000000000E+09;-7.964055039962941E-01;-1.158876026261241E+02;
2.936000000000000E+09;-8.085812717734329E-01;-1.162059838239207E+02;
2.937000000000000E+09;-8.250259178552172E-01;-1.165398439648747E+02;
2.938000000000000E+09;-8.414760527267441E-01;-1.169124455637324E+02;
2.939000000000000E+09;-8.584771369488077E-01;-1.172705635006948E+02;
2.940000000000000E+09;-8.787300294972484E-01;-1.176397172154650E+02;
2.941000000000000E+09;-8.973605925166651E-01;-1.180268651206115E+02;
2.942000000000000E+09;-9.157638514674644E-01;-1.184122724285525E+02;
2.943000000000000E+09;-9.332452234115431E-01;-1.187849338445568E+02;
2.944000000000000E+09;-9.529130005949902E-01;-1.192207859982556E+02;
2.945000000000000E+09;-9.693067184228722E-01;-1.196165901106759E+02;
2.946000000000000E+09;-9.893835147560361E-01;-1.200469589990769E+02;
2.947000000000000E+09;-1.009281652099207E+00;-1.204793677411313E+02;
2.948000000000000E+09;-1.026157993736838E+00;-1.209263090910537E+02;
2.949000000000000E+09;-1.046957337834911E+00;-1.213781053338153E+02;
2.950000000000000E+09;-1.061167501719225E+00;-1.218369575542069E+02;
2.951000000000000E+09;-1.080080753525049E+00;-1.223143614103016E+02;
2.952000000000000E+09;-1.099065003319378E+00;-1.227659707185582E+02;
2.953000000000000E+09;-1.112659114823135E+00;-1.232575320823639E+02;
2.954000000000000E+09;-1.126634280426272E+00;-1.237281662425026E+02;
2.955000000000000E+09;-1.142596465792681E+00;-1.242427983021333E+02;
2.956000000000000E+09;-1.152257716052633E+00;-1.247604454379220E+02;
2.957000000000000E+09;-1.163983126047327E+00;-1.252433462625586E+02;
2.958000000000000E+09;-1.173596960289689E+00;-1.257652817123666E+02;
2.959000000000000E+09;-1.184905322553338E+00;-1.262593697522480E+02;
2.960000000000000E+09;-1.193015323670743E+00;-1.268101617612303E+02;
