# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.159624482688896E-01;1.602659609619226E+01;
2.577000000000000E+09;-8.311595339045079E-01;1.566272482464753E+01;
2.578000000000000E+09;-8.480947532075325E-01;1.531625386058456E+01;
2.579000000000000E+09;-8.658616721884422E-01;1.496141006454523E+01;
2.580000000000000E+09;-8.837100643318873E-01;1.459071671451881E+01;
2.581000000000000E+09;-9.012761393934319E-01;1.420852555579294E+01;
2.582000000000000E+09;-9.138023847719523E-01;1.385072248020223E+01;
2.583000000000000E+09;-9.310765128091469E-01;1.341232188894762E+01;
2.584000000000000E+09;-9.535038591365657E-01;1.301972164760777E+01;
2.585000000000000E+09;-9.691778866185403E-01;1.259465719307737E+01;
2.586000000000000E+09;-9.835435458305340E-01;1.216765298994527E+01;
2.587000000000000E+09;-9.974588283746770E-01;1.174538712991555E+01;
2.588000000000000E+09;-1.012403636945045E+00;1.129024885470124E+01;
2.589000000000000E+09;-1.029706336860770E+00;1.087318447837750E+01;
2.590000000000000E+09;-1.041190514902350E+00;1.040542474211346E+01;
2.591000000000000E+09;-1.055302621676032E+00;9.942237413281731E+00;
2.592000000000000E+09;-1.065380093361025E+00;9.472018810355550E+00;
2.593000000000000E+09;-1.077768851673579E+00;8.999330171956860E+00;
2.594000000000000E+09;-1.085798731157262E+00;8.510619724666398E+00;
2.595000000000000E+09;-1.097152195303930E+00;8.044103635512455E+00;
2.596000000000000E+09;-1.104055634822560E+00;7.546969462912181E+00;
2.597000000000000E+09;-1.108006735006564E+00;7.079351665673655E+00;
2.598000000000000E+09;-1.113019113585286E+00;6.594701534175815E+00;
2.599000000000000E+09;-1.118176863708637E+00;6.076878463856036E+00;
2.600000000000000E+09;-1.122043620204547E+00;5.605377263988892E+00;
2.601000000000000E+09;-1.123791338747992E+00;5.092293909486989E+00;
2.602000000000000E+09;-1.120821343912723E+00;4.613009548354563E+00;
2.603000000000000E+09;-1.120014819764392E+00;4.117444638127698E+00;
2.604000000000000E+09;-1.118728662522735E+00;3.611634509295697E+00;
2.605000000000000E+09;-1.117400151681269E+00;3.144789568815109E+00;
2.606000000000000E+09;-1.112106050858811E+00;2.650586039922637E+00;
2.607000000000000E+09;-1.106375568851859E+00;2.182795025196952E+00;
2.608000000000000E+09;-1.096608329639923E+00;1.711997318079283E+00;
2.609000000000000E+09;-1.087330737501685E+00;1.241402493763248E+00;
2.610000000000000E+09;-1.075929896927440E+00;7.808076160038384E-01;
2.611000000000000E+09;-1.068688658794901E+00;3.354315722490952E-01;
2.612000000000000E+09;-1.054976468771849E+00;-1.224168809343534E-01;
2.613000000000000E+09;-1.042627502790204E+00;-5.800914752599539E-01;
2.614000000000000E+09;-1.031430394539273E+00;-1.001862165834068E+00;
2.615000000000000E+09;-1.014516536803403E+00;-1.419818764835092E+00;
2.616000000000000E+09;-9.964666272165998E-01;-1.854854369793019E+00;
2.617000000000000E+09;-9.829597073458898E-01;-2.260271919863089E+00;
2.618000000000000E+09;-9.627093403563716E-01;-2.654410767000956E+00;
2.619000000000000E+09;-9.479285956677561E-01;-3.039867477250688E+00;
2.620000000000000E+09;-9.315266289298024E-01;-3.429573258792456E+00;
2.621000000000000E+09;-9.110963147624345E-01;-3.812316378224653E+00;
2.622000000000000E+09;-8.963868771832141E-01;-4.180062789223975E+00;
2.623000000000000E+09;-8.758078974476937E-01;-4.502615243767315E+00;
2.624000000000000E+09;-8.550100596124443E-01;-4.850228987549823E+00;
2.625000000000000E+09;-8.395928735843132E-01;-5.214367924973462E+00;
2.626000000000000E+09;-8.184841940754893E-01;-5.532103868491725E+00;
2.627000000000000E+09;-8.024943044039441E-01;-5.831349717601029E+00;
2.628000000000000E+09;-7.825379309117666E-01;-6.168383495279489E+00;
2.629000000000000E+09;-7.662987700164642E-01;-6.470284224955417E+00;
2.630000000000000E+09;-7.491240657989074E-01;-6.737276616106314E+00;
2.631000000000000E+09;-7.314292404891949E-01;-7.026218095286138E+00;
2.632000000000000E+09;-7.156103194387148E-01;-7.313807233504177E+00;
2.633000000000000E+09;-6.976712657301720E-01;-7.589822054704761E+00;
2.634000000000000E+09;-6.882609040014936E-01;-7.827729535596995E+00;
2.635000000000000E+09;-6.719444663144154E-01;-8.110367164879083E+00;
2.636000000000000E+09;-6.561377182322327E-01;-8.380444441827390E+00;
2.637000000000000E+09;-6.471361144120487E-01;-8.605410586617532E+00;
2.638000000000000E+09;-6.319386985465205E-01;-8.857919869228278E+00;
2.639000000000000E+09;-6.250959941487254E-01;-9.097620433581167E+00;
2.640000000000000E+09;-6.125290285099785E-01;-9.331408550250178E+00;
2.641000000000000E+09;-6.039473402729846E-01;-9.564084373675655E+00;
2.642000000000000E+09;-5.993209297343872E-01;-9.800023430034427E+00;
2.643000000000000E+09;-5.892058756618095E-01;-1.003752262289261E+01;
2.644000000000000E+09;-5.863443175344261E-01;-1.026632539095908E+01;
2.645000000000000E+09;-5.795354250861945E-01;-1.048569056450393E+01;
2.646000000000000E+09;-5.794221065639525E-01;-1.071407831880305E+01;
2.647000000000000E+09;-5.794970280682822E-01;-1.093668502411180E+01;
2.648000000000000E+09;-5.769862445152671E-01;-1.117197028631617E+01;
2.649000000000000E+09;-5.808180254841298E-01;-1.139535074834501E+01;
2.650000000000000E+09;-5.806456137735059E-01;-1.164510550656561E+01;
2.651000000000000E+09;-5.848436252496231E-01;-1.186783886416430E+01;
2.652000000000000E+09;-5.887372980785843E-01;-1.209614420673822E+01;
2.653000000000000E+09;-5.951301206134234E-01;-1.235361324851472E+01;
2.654000000000000E+09;-6.007405498105773E-01;-1.259438948809769E+01;
2.655000000000000E+09;-6.066999501374207E-01;-1.283602895472207E+01;
2.656000000000000E+09;-6.199476950118407E-01;-1.308099545460236E+01;
2.657000000000000E+09;-6.311252361523116E-01;-1.333726739301061E+01;
2.658000000000000E+09;-6.400473606845576E-01;-1.362663159294744E+01;
2.659000000000000E+09;-6.549048088301010E-01;-1.390594447681240E+01;
2.660000000000000E+09;-6.673491801084592E-01;-1.416259664074149E+01;
2.661000000000000E+09;-6.836966712612944E-01;-1.447339316375941E+01;
2.662000000000000E+09;-6.955604108506406E-01;-1.477148049624979E+01;
2.663000000000000E+09;-7.117419691714519E-01;-1.506042823984712E+01;
2.664000000000000E+09;-7.280278197931798E-01;-1.538040616984492E+01;
2.665000000000000E+09;-7.489571345090416E-01;-1.569872196468933E+01;
2.666000000000000E+09;-7.667816889950912E-01;-1.600269651790911E+01;
2.667000000000000E+09;-7.802389012645086E-01;-1.634124936778837E+01;
2.668000000000000E+09;-7.984277122077111E-01;-1.672820402226559E+01;
2.669000000000000E+09;-8.184573498049215E-01;-1.705282897453998E+01;
2.670000000000000E+09;-8.376304576421048E-01;-1.741536350211778E+01;
2.671000000000000E+09;-8.609360099976316E-01;-1.777049904974265E+01;
2.672000000000000E+09;-8.764638251616379E-01;-1.815048438843375E+01;
2.673000000000000E+09;-9.008276224641187E-01;-1.857144788962914E+01;
2.674000000000000E+09;-9.188396159138241E-01;-1.893088682760840E+01;
2.675000000000000E+09;-9.352859408493331E-01;-1.934012390588145E+01;
2.676000000000000E+09;-9.551586540566575E-01;-1.976480204174468E+01;
2.677000000000000E+09;-9.737109706958604E-01;-2.019953681893115E+01;
2.678000000000000E+09;-9.952642237901519E-01;-2.066933823917953E+01;
2.679000000000000E+09;-1.007446814541585E+00;-2.106392910387725E+01;
2.680000000000000E+09;-1.026350926467634E+00;-2.155499709822436E+01;
2.681000000000000E+09;-1.042616424218698E+00;-2.199516832421351E+01;
2.682000000000000E+09;-1.061380331760558E+00;-2.246992778146260E+01;
2.683000000000000E+09;-1.071145244102727E+00;-2.293190408150841E+01;
2.684000000000000E+09;-1.088542600352529E+00;-2.340303264041608E+01;
2.685000000000000E+09;-1.107549839447782E+00;-2.389883987616887E+01;
2.686000000000000E+09;-1.113428769077002E+00;-2.437137635223742E+01;
2.687000000000000E+09;-1.123866579204532E+00;-2.487175043777606E+01;
2.688000000000000E+09;-1.131816607031057E+00;-2.536224731316735E+01;
2.689000000000000E+09;-1.143167176034937E+00;-2.583227469452992E+01;
2.690000000000000E+09;-1.146166603080689E+00;-2.633242951481758E+01;
2.691000000000000E+09;-1.153015681531395E+00;-2.681856483530507E+01;
2.692000000000000E+09;-1.157212059236271E+00;-2.732148168522640E+01;
2.693000000000000E+09;-1.158611158689033E+00;-2.782994724746127E+01;
2.694000000000000E+09;-1.158971169127359E+00;-2.831565272894964E+01;
2.695000000000000E+09;-1.156976083290129E+00;-2.881765544708394E+01;
2.696000000000000E+09;-1.156392232427169E+00;-2.931753561630449E+01;
2.697000000000000E+09;-1.155455832412780E+00;-2.980356351839082E+01;
2.698000000000000E+09;-1.149975094563621E+00;-3.028344612540798E+01;
2.699000000000000E+09;-1.142703014617161E+00;-3.076128593104254E+01;
2.700000000000000E+09;-1.137787461193023E+00;-3.124773651657193E+01;
2.701000000000000E+09;-1.126319929232215E+00;-3.169805916063799E+01;
2.702000000000000E+09;-1.119497326299720E+00;-3.218994082124765E+01;
2.703000000000000E+09;-1.106283069682309E+00;-3.264329018303601E+01;
2.704000000000000E+09;-1.094006171243108E+00;-3.308183612092111E+01;
2.705000000000000E+09;-1.084247496410970E+00;-3.352349575063342E+01;
2.706000000000000E+09;-1.069158010805980E+00;-3.394429166056897E+01;
2.707000000000000E+09;-1.053964216143709E+00;-3.437129679500516E+01;
2.708000000000000E+09;-1.039614918908040E+00;-3.479565487880964E+01;
2.709000000000000E+09;-1.022752978083516E+00;-3.519816131667744E+01;
2.710000000000000E+09;-1.005179148176134E+00;-3.560417255640236E+01;
2.711000000000000E+09;-9.891287272387516E-01;-3.600099447607940E+01;
2.712000000000000E+09;-9.738366223696260E-01;-3.638171352827038E+01;
2.713000000000000E+09;-9.550705222977147E-01;-3.674995536761076E+01;
2.714000000000000E+09;-9.355584056970013E-01;-3.709671252331299E+01;
2.715000000000000E+09;-9.163127074394118E-01;-3.744622841137321E+01;
2.716000000000000E+09;-8.976591044311338E-01;-3.780266986262852E+01;
2.717000000000000E+09;-8.786359526509041E-01;-3.812773440012645E+01;
2.718000000000000E+09;-8.645854518391939E-01;-3.846835308764596E+01;
2.719000000000000E+09;-8.439962714446591E-01;-3.878024325773151E+01;
2.720000000000000E+09;-8.220952797913381E-01;-3.910622994242260E+01;
2.721000000000000E+09;-8.094886587375663E-01;-3.939939625899530E+01;
2.722000000000000E+09;-7.909719574872396E-01;-3.970396613060206E+01;
2.723000000000000E+09;-7.723391045489998E-01;-3.994788496860821E+01;
2.724000000000000E+09;-7.591306870550764E-01;-4.024579312172520E+01;
2.725000000000000E+09;-7.381258338988850E-01;-4.053078702384050E+01;
2.726000000000000E+09;-7.315095893394024E-01;-4.081836182089692E+01;
2.727000000000000E+09;-7.162785971910147E-01;-4.103822990311585E+01;
2.728000000000000E+09;-7.052610572569752E-01;-4.132047299753029E+01;
2.729000000000000E+09;-6.847007798356233E-01;-4.157075027098688E+01;
2.730000000000000E+09;-6.741999483907062E-01;-4.183600938728245E+01;
2.731000000000000E+09;-6.686298664720236E-01;-4.209179830146634E+01;
2.732000000000000E+09;-6.563686382818769E-01;-4.233008110130500E+01;
2.733000000000000E+09;-6.496169196176865E-01;-4.257486728046319E+01;
2.734000000000000E+09;-6.423033538660499E-01;-4.281012541336677E+01;
2.735000000000000E+09;-6.368476723634221E-01;-4.303197561867222E+01;
2.736000000000000E+09;-6.296079316233736E-01;-4.326312557043915E+01;
2.737000000000000E+09;-6.283546782777281E-01;-4.351206107085670E+01;
2.738000000000000E+09;-6.267215864587445E-01;-4.374669065486104E+01;
2.739000000000000E+09;-6.252883059798843E-01;-4.399018074757096E+01;
2.740000000000000E+09;-6.219181124081703E-01;-4.423455028935818E+01;
2.741000000000000E+09;-6.257359616244649E-01;-4.446903605329885E+01;
2.742000000000000E+09;-6.258583992333009E-01;-4.472534669101925E+01;
2.743000000000000E+09;-6.318376732917298E-01;-4.497560012379008E+01;
2.744000000000000E+09;-6.342995944133296E-01;-4.522778569505741E+01;
2.745000000000000E+09;-6.420459123702014E-01;-4.548517282229297E+01;
2.746000000000000E+09;-6.479659499224240E-01;-4.575034329431811E+01;
2.747000000000000E+09;-6.571558713776546E-01;-4.601064641221305E+01;
2.748000000000000E+09;-6.637743037700660E-01;-4.627827744569444E+01;
2.749000000000000E+09;-6.765724548493850E-01;-4.656555861770875E+01;
2.750000000000000E+09;-6.860084327736460E-01;-4.685014931156546E+01;
2.751000000000000E+09;-6.994603161576547E-01;-4.712555615293211E+01;
2.752000000000000E+09;-7.136163639660895E-01;-4.744106036648161E+01;
2.753000000000000E+09;-7.263910242433667E-01;-4.773899050727172E+01;
2.754000000000000E+09;-7.404200835451334E-01;-4.805514936321761E+01;
2.755000000000000E+09;-7.557135305153684E-01;-4.837886006092393E+01;
2.756000000000000E+09;-7.716208721129134E-01;-4.872886206803632E+01;
2.757000000000000E+09;-7.870689250906748E-01;-4.906398600956548E+01;
2.758000000000000E+09;-8.068317006145198E-01;-4.940662135496773E+01;
2.759000000000000E+09;-8.252624874715236E-01;-4.976207496875865E+01;
2.760000000000000E+09;-8.412130566830188E-01;-5.013589130998783E+01;
2.761000000000000E+09;-8.615309704944153E-01;-5.051817713180832E+01;
2.762000000000000E+09;-8.773816459648007E-01;-5.089517165803709E+01;
2.763000000000000E+09;-8.997147183919268E-01;-5.128947223682353E+01;
2.764000000000000E+09;-9.153310393743825E-01;-5.169233861622994E+01;
2.765000000000000E+09;-9.326656433100656E-01;-5.212302135071502E+01;
2.766000000000000E+09;-9.475528357092213E-01;-5.252437702189017E+01;
2.767000000000000E+09;-9.685403994949836E-01;-5.296842669102924E+01;
2.768000000000000E+09;-9.852218109915254E-01;-5.341371763206310E+01;
2.769000000000000E+09;-1.005583817124271E+00;-5.388240553200550E+01;
2.770000000000000E+09;-1.017560931156466E+00;-5.434854869930860E+01;
2.771000000000000E+09;-1.035965022983141E+00;-5.478184720527190E+01;
2.772000000000000E+09;-1.048396670560474E+00;-5.526510770311771E+01;
2.773000000000000E+09;-1.059956742275794E+00;-5.576339424796776E+01;
2.774000000000000E+09;-1.075094322606224E+00;-5.623792512879397E+01;
2.775000000000000E+09;-1.089380578959606E+00;-5.670931291655103E+01;
2.776000000000000E+09;-1.096545421132482E+00;-5.721467318591719E+01;
2.777000000000000E+09;-1.110088367576451E+00;-5.771589758988729E+01;
2.778000000000000E+09;-1.119346759478333E+00;-5.821445924115958E+01;
2.779000000000000E+09;-1.126180928301012E+00;-5.873492087957825E+01;
2.780000000000000E+09;-1.131311472296270E+00;-5.923467610336044E+01;
2.781000000000000E+09;-1.137201469337210E+00;-5.978190727588403E+01;
2.782000000000000E+09;-1.143465763116415E+00;-6.025174679660811E+01;
2.783000000000000E+09;-1.144893014476316E+00;-6.074635819828669E+01;
2.784000000000000E+09;-1.145728310735988E+00;-6.130201805431609E+01;
2.785000000000000E+09;-1.145194583276860E+00;-6.182941180748810E+01;
2.786000000000000E+09;-1.142594932784840E+00;-6.231970670042507E+01;
2.787000000000000E+09;-1.141073833190129E+00;-6.279780856506972E+01;
2.788000000000000E+09;-1.137478068674495E+00;-6.333425044678537E+01;
2.789000000000000E+09;-1.131297547084545E+00;-6.381857359249577E+01;
2.790000000000000E+09;-1.119813337701030E+00;-6.430816719416283E+01;
2.791000000000000E+09;-1.116513421542847E+00;-6.479766374200562E+01;
2.792000000000000E+09;-1.106574283176925E+00;-6.529799550400253E+01;
2.793000000000000E+09;-1.097220398372720E+00;-6.575849553046537E+01;
2.794000000000000E+09;-1.083595526447489E+00;-6.623733332657541E+01;
2.795000000000000E+09;-1.073926890737687E+00;-6.671330121554581E+01;
2.796000000000000E+09;-1.060462658316685E+00;-6.714311012790380E+01;
2.797000000000000E+09;-1.043412470165362E+00;-6.759644099883275E+01;
2.798000000000000E+09;-1.027714971127894E+00;-6.803534048871585E+01;
2.799000000000000E+09;-1.010757270027708E+00;-6.845283918284974E+01;
2.800000000000000E+09;-9.968468789539207E-01;-6.888583443175844E+01;
2.801000000000000E+09;-9.785355532428315E-01;-6.927977947219247E+01;
2.802000000000000E+09;-9.609242101931352E-01;-6.970148717379395E+01;
2.803000000000000E+09;-9.404336324323410E-01;-7.008382549359318E+01;
2.804000000000000E+09;-9.249256694484227E-01;-7.045782267973765E+01;
2.805000000000000E+09;-9.052519391145737E-01;-7.082961031882274E+01;
2.806000000000000E+09;-8.876300028227997E-01;-7.121262907738384E+01;
2.807000000000000E+09;-8.684072637558748E-01;-7.154910042661891E+01;
2.808000000000000E+09;-8.497791083359151E-01;-7.191041851483132E+01;
2.809000000000000E+09;-8.340421453451742E-01;-7.224839774986071E+01;
2.810000000000000E+09;-8.142283507040227E-01;-7.254284932294357E+01;
2.811000000000000E+09;-7.976849139034657E-01;-7.286339645650769E+01;
2.812000000000000E+09;-7.825960750399410E-01;-7.315615031810748E+01;
2.813000000000000E+09;-7.630449859928222E-01;-7.345595483605892E+01;
2.814000000000000E+09;-7.535503127184074E-01;-7.375564611137627E+01;
2.815000000000000E+09;-7.310356931819879E-01;-7.404072787913346E+01;
2.816000000000000E+09;-7.193863043336166E-01;-7.431730294265957E+01;
2.817000000000000E+09;-7.009248378131605E-01;-7.461291751576353E+01;
2.818000000000000E+09;-6.870563720914945E-01;-7.487564771915473E+01;
2.819000000000000E+09;-6.750264172624652E-01;-7.511717788087306E+01;
2.820000000000000E+09;-6.615102590175042E-01;-7.538652693434322E+01;
2.821000000000000E+09;-6.532811950137197E-01;-7.562519660630005E+01;
2.822000000000000E+09;-6.435263794085122E-01;-7.588967523549211E+01;
2.823000000000000E+09;-6.348838341699919E-01;-7.613184646766403E+01;
2.824000000000000E+09;-6.310189181149075E-01;-7.633816488449025E+01;
2.825000000000000E+09;-6.209433508947919E-01;-7.660986942173957E+01;
2.826000000000000E+09;-6.173653045609472E-01;-7.684251618587744E+01;
2.827000000000000E+09;-6.168953715384908E-01;-7.707951899383636E+01;
2.828000000000000E+09;-6.174269509959746E-01;-7.732913963139873E+01;
2.829000000000000E+09;-6.115448571846014E-01;-7.754943097337801E+01;
2.830000000000000E+09;-6.112867144974814E-01;-7.779103051257798E+01;
2.831000000000000E+09;-6.103678934949376E-01;-7.805185162198887E+01;
2.832000000000000E+09;-6.157661263764623E-01;-7.828779756030697E+01;
2.833000000000000E+09;-6.191771433324009E-01;-7.850898430871347E+01;
2.834000000000000E+09;-6.257012895721857E-01;-7.875810364526329E+01;
2.835000000000000E+09;-6.315867103552646E-01;-7.901854014814725E+01;
2.836000000000000E+09;-6.359679621739038E-01;-7.929423748511435E+01;
2.837000000000000E+09;-6.449681940983055E-01;-7.954684763256587E+01;
2.838000000000000E+09;-6.516013810896628E-01;-7.980675526935401E+01;
2.839000000000000E+09;-6.677757685759724E-01;-8.008907297625424E+01;
2.840000000000000E+09;-6.810615331170315E-01;-8.036961520294177E+01;
2.841000000000000E+09;-6.930583560213248E-01;-8.063978063066460E+01;
2.842000000000000E+09;-7.056217290515789E-01;-8.093683666525693E+01;
2.843000000000000E+09;-7.183180886729811E-01;-8.125147531331245E+01;
2.844000000000000E+09;-7.394062838582698E-01;-8.155419283656423E+01;
2.845000000000000E+09;-7.550951968157511E-01;-8.185496949040251E+01;
2.846000000000000E+09;-7.685136758852252E-01;-8.218034260400817E+01;
2.847000000000000E+09;-7.873256489774052E-01;-8.252352893551074E+01;
2.848000000000000E+09;-8.067725438479836E-01;-8.287273071995541E+01;
2.849000000000000E+09;-8.264418654640603E-01;-8.321115212965971E+01;
2.850000000000000E+09;-8.453871524574829E-01;-8.357037791794868E+01;
2.851000000000000E+09;-8.642274907202264E-01;-8.394612367802192E+01;
2.852000000000000E+09;-8.868729220359073E-01;-8.431827989419590E+01;
2.853000000000000E+09;-9.077091974013138E-01;-8.471167144517452E+01;
2.854000000000000E+09;-9.265391508558594E-01;-8.511385279687872E+01;
2.855000000000000E+09;-9.475410048390066E-01;-8.552720216800654E+01;
2.856000000000000E+09;-9.662461422717278E-01;-8.592937142282707E+01;
2.857000000000000E+09;-9.868110848050726E-01;-8.635699318531748E+01;
2.858000000000000E+09;-1.006661451849966E+00;-8.680256069725451E+01;
2.859000000000000E+09;-1.027250233091713E+00;-8.726319652311037E+01;
2.860000000000000E+09;-1.048772189663457E+00;-8.769115961750660E+01;
2.861000000000000E+09;-1.067196645866352E+00;-8.817241439438524E+01;
2.862000000000000E+09;-1.081472846521336E+00;-8.865804570466547E+01;
2.863000000000000E+09;-1.100025954146462E+00;-8.910600168386564E+01;
2.864000000000000E+09;-1.118269773162465E+00;-8.960258059944698E+01;
2.865000000000000E+09;-1.129736662925348E+00;-9.007983680684913E+01;
2.866000000000000E+09;-1.150077234671639E+00;-9.057158770040468E+01;
2.867000000000000E+09;-1.161656780071929E+00;-9.105895739204797E+01;
2.868000000000000E+09;-1.170550687373632E+00;-9.158170721748812E+01;
2.869000000000000E+09;-1.184795100027119E+00;-9.208382580094545E+01;
2.870000000000000E+09;-1.192809627313161E+00;-9.261992242067342E+01;
2.871000000000000E+09;-1.199260828311817E+00;-9.313618242275044E+01;
2.872000000000000E+09;-1.205434223219978E+00;-9.365412497562031E+01;
2.873000000000000E+09;-1.211376259255601E+00;-9.419098596029681E+01;
2.874000000000000E+09;-1.213550944856359E+00;-9.468498527619096E+01;
2.875000000000000E+09;-1.219129227209323E+00;-9.522087446805082E+01;
2.876000000000000E+09;-1.224997649531257E+00;-9.571920119638266E+01;
2.877000000000000E+09;-1.216197884455455E+00;-9.626242560237385E+01;
2.878000000000000E+09;-1.216409331785160E+00;-9.676143472707568E+01;
2.879000000000000E+09;-1.216549311407933E+00;-9.727523385054388E+01;
2.880000000000000E+09;-1.207532858578393E+00;-9.781331414719367E+01;
2.881000000000000E+09;-1.201741637913497E+00;-9.833325036259777E+01;
2.882000000000000E+09;-1.195755843062922E+00;-9.881606448834290E+01;
2.883000000000000E+09;-1.185264813527840E+00;-9.928484492307021E+01;
2.884000000000000E+09;-1.177413954384348E+00;-9.978188127322169E+01;
2.885000000000000E+09;-1.163134207406522E+00;-1.002716589164969E+02;
2.886000000000000E+09;-1.152117696460012E+00;-1.007529703768679E+02;
2.887000000000000E+09;-1.141739526248203E+00;-1.012103485645189E+02;
2.888000000000000E+09;-1.127092176929291E+00;-1.016509535852543E+02;
2.889000000000000E+09;-1.110482094658113E+00;-1.021243568112227E+02;
2.890000000000000E+09;-1.091618006807152E+00;-1.025689291128874E+02;
2.891000000000000E+09;-1.078055460956511E+00;-1.029891300756848E+02;
2.892000000000000E+09;-1.062239362643016E+00;-1.033853464873092E+02;
2.893000000000000E+09;-1.042116968422103E+00;-1.038030710660307E+02;
2.894000000000000E+09;-1.025444402003821E+00;-1.042021081419468E+02;
2.895000000000000E+09;-1.004749588644090E+00;-1.045911819283025E+02;
2.896000000000000E+09;-9.843672936869796E-01;-1.049765068431113E+02;
2.897000000000000E+09;-9.707002739398330E-01;-1.053625745621664E+02;
2.898000000000000E+09;-9.513504940384627E-01;-1.057374396770084E+02;
2.899000000000000E+09;-9.307080622303587E-01;-1.060683045511694E+02;
2.900000000000000E+09;-9.144505566805583E-01;-1.064348585031871E+02;
2.901000000000000E+09;-8.933047951286793E-01;-1.067713435841288E+02;
2.902000000000000E+09;-8.769243566933107E-01;-1.071021204873427E+02;
2.903000000000000E+09;-8.569915150780654E-01;-1.074093868092800E+02;
2.904000000000000E+09;-8.400203636963112E-01;-1.077389357886381E+02;
2.905000000000000E+09;-8.209714649733844E-01;-1.080304143639224E+02;
2.906000000000000E+09;-8.036480596823392E-01;-1.083268464025345E+02;
2.907000000000000E+09;-7.933249320060988E-01;-1.086389946030933E+02;
2.908000000000000E+09;-7.743241391775249E-01;-1.089253620217769E+02;
2.909000000000000E+09;-7.635218182218202E-01;-1.091880727904797E+02;
2.910000000000000E+09;-7.493514321284184E-01;-1.094818057461792E+02;
2.911000000000000E+09;-7.363917262422625E-01;-1.097424984176939E+02;
2.912000000000000E+09;-7.241607201996001E-01;-1.099951052479196E+02;
2.913000000000000E+09;-7.169589758197217E-01;-1.103036060326142E+02;
2.914000000000000E+09;-7.059670922522265E-01;-1.105010680989666E+02;
2.915000000000000E+09;-6.978641185270945E-01;-1.107835222466081E+02;
2.916000000000000E+09;-6.898785249151718E-01;-1.110546529466952E+02;
2.917000000000000E+09;-6.831163863921592E-01;-1.112800080344442E+02;
2.918000000000000E+09;-6.835091232639370E-01;-1.115532781732506E+02;
2.919000000000000E+09;-6.774632697589216E-01;-1.118002533737987E+02;
2.920000000000000E+09;-6.759546217069581E-01;-1.120486588681754E+02;
2.921000000000000E+09;-6.740237626088486E-01;-1.123011907867328E+02;
2.922000000000000E+09;-6.746004928796361E-01;-1.125492728681951E+02;
2.923000000000000E+09;-6.757012335436725E-01;-1.128421330328427E+02;
2.924000000000000E+09;-6.794707271617109E-01;-1.131107778161555E+02;
2.925000000000000E+09;-6.812389136568686E-01;-1.133594917640010E+02;
2.926000000000000E+09;-6.907856965862651E-01;-1.136183610665295E+02;
2.927000000000000E+09;-6.952782590802822E-01;-1.139149558099176E+02;
2.928000000000000E+09;-7.052076894260978E-01;-1.142119255777828E+02;
2.929000000000000E+09;-7.125011445280537E-01;-1.144792263578356E+02;
2.930000000000000E+09;-7.224682995706628E-01;-1.147640689133699E+02;
2.931000000000000E+09;-7.327896170503613E-01;-1.150595829152994E+02;
2.932000000000000E+09;-7.420662113168114E-01;-1.153664036761181E+02;
2.933000000000000E+09;-7.578503146184026E-01;-1.156851361297535E+02;
2.934000000000000E+09;-7.743433485791019E-01;-1.159966296620412E+02;
2.935000000000000E+09;-7.896744033236152E-01;-1.163111600017568E+02;
2.936000000000000E+09;-8.028737537607277E-01;-1.166477763918457E+02;
2.937000000000000E+09;-8.198431774744568E-01;-1.169854275014625E+02;
2.938000000000000E+09;-8.354181578716031E-01;-1.173627553649087E+02;
2.939000000000000E+09;-8.564138332969768E-01;-1.177137721345159E+02;
2.940000000000000E+09;-8.764505541797886E-01;-1.180717698422871E+02;
2.941000000000000E+09;-8.930408828975662E-01;-1.184438253030885E+02;
2.942000000000000E+09;-9.120870433693729E-01;-1.188439492449544E+02;
2.943000000000000E+09;-9.318478387722368E-01;-1.192325409849531E+02;
2.944000000000000E+09;-9.529610896724910E-01;-1.196551913237642E+02;
2.945000000000000E+09;-9.714758579082550E-01;-1.200622491196238E+02;
2.946000000000000E+09;-9.885072577291526E-01;-1.204748912791413E+02;
2.947000000000000E+09;-1.008066562343839E+00;-1.209131420549430E+02;
2.948000000000000E+09;-1.027635411307632E+00;-1.213629058347721E+02;
2.949000000000000E+09;-1.045136687508050E+00;-1.218277488305799E+02;
2.950000000000000E+09;-1.062362093491088E+00;-1.222490276385212E+02;
2.951000000000000E+09;-1.081176371015047E+00;-1.227121599142270E+02;
2.952000000000000E+09;-1.102772361360107E+00;-1.232026211410256E+02;
2.953000000000000E+09;-1.117257510421300E+00;-1.237115886289934E+02;
2.954000000000000E+09;-1.131466839684805E+00;-1.241864280002552E+02;
2.955000000000000E+09;-1.147676298866890E+00;-1.247049218344015E+02;
2.956000000000000E+09;-1.153472567963171E+00;-1.251915396307150E+02;
2.957000000000000E+09;-1.170501543770037E+00;-1.256602467147846E+02;
2.958000000000000E+09;-1.179637966405572E+00;-1.262058564218409E+02;
2.959000000000000E+09;-1.194054748640248E+00;-1.267116602517099E+02;
2.960000000000000E+09;-1.200209492606223E+00;-1.272484430196577E+02;
2.961000000000000E+09;-1.210021533484032E+00;-1.277751812429830E+02;
2.962000000000000E+09;-1.216745334755427E+00;-1.283065701138721E+02;
2.963000000000000E+09;-1.223876696298680E+00;-1.288239815993607E+02;
