# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.500953076791208E+00;1.659435949207594E+02;
2.179000000000000E+09;-1.478720051750781E+00;1.655708614166386E+02;
2.180000000000000E+09;-1.458667567657454E+00;1.652195340276176E+02;
2.181000000000000E+09;-1.445751873506389E+00;1.648361600713930E+02;
2.182000000000000E+09;-1.428262999908517E+00;1.644384659309667E+02;
2.183000000000000E+09;-1.404768332482274E+00;1.640707722597807E+02;
2.184000000000000E+09;-1.396418124667831E+00;1.637039877272494E+02;
2.185000000000000E+09;-1.377380125460857E+00;1.633659361871450E+02;
2.186000000000000E+09;-1.364104760955561E+00;1.630016937307336E+02;
2.187000000000000E+09;-1.353958196372994E+00;1.626750195298679E+02;
2.188000000000000E+09;-1.339825822884835E+00;1.623181421682381E+02;
2.189000000000000E+09;-1.324802817185650E+00;1.619836392330627E+02;
2.190000000000000E+09;-1.319591905380490E+00;1.616511010920256E+02;
2.191000000000000E+09;-1.316854778646688E+00;1.612989937118468E+02;
2.192000000000000E+09;-1.303905109951232E+00;1.609559437701869E+02;
2.193000000000000E+09;-1.299113359026957E+00;1.605870927911007E+02;
2.194000000000000E+09;-1.291337207760943E+00;1.602532811027920E+02;
2.195000000000000E+09;-1.285754762588476E+00;1.599492451462301E+02;
2.196000000000000E+09;-1.285900423191992E+00;1.595720240760393E+02;
2.197000000000000E+09;-1.283242031450159E+00;1.592192039971396E+02;
2.198000000000000E+09;-1.282745020960466E+00;1.588584261638553E+02;
2.199000000000000E+09;-1.279021521452053E+00;1.585240248708968E+02;
2.200000000000000E+09;-1.283553602135690E+00;1.581677493547149E+02;
2.201000000000000E+09;-1.282408815198512E+00;1.577988909173369E+02;
2.202000000000000E+09;-1.286306602670266E+00;1.574464107537020E+02;
2.203000000000000E+09;-1.295578175683710E+00;1.570493013975244E+02;
2.204000000000000E+09;-1.296942415625946E+00;1.566762565693979E+02;
2.205000000000000E+09;-1.303955596147072E+00;1.563358558923194E+02;
2.206000000000000E+09;-1.313891599224837E+00;1.559373622965766E+02;
2.207000000000000E+09;-1.316678921355360E+00;1.555273190018465E+02;
2.208000000000000E+09;-1.327924299566321E+00;1.551591273964295E+02;
2.209000000000000E+09;-1.329779020168139E+00;1.547302883717902E+02;
2.210000000000000E+09;-1.343987061249608E+00;1.543450831748906E+02;
2.211000000000000E+09;-1.357527598175475E+00;1.539167129195536E+02;
2.212000000000000E+09;-1.365658948898758E+00;1.535192268338396E+02;
2.213000000000000E+09;-1.374157713810047E+00;1.530469448088692E+02;
2.214000000000000E+09;-1.383530316639229E+00;1.526260867149742E+02;
2.215000000000000E+09;-1.395996941045744E+00;1.522027410640239E+02;
2.216000000000000E+09;-1.405867812109114E+00;1.517648737850158E+02;
2.217000000000000E+09;-1.418162364492561E+00;1.512875730247807E+02;
2.218000000000000E+09;-1.427322586283991E+00;1.508319896978629E+02;
2.219000000000000E+09;-1.443552488082635E+00;1.503761099227051E+02;
2.220000000000000E+09;-1.449601973784768E+00;1.498768084103453E+02;
2.221000000000000E+09;-1.464045688489056E+00;1.493808256766685E+02;
2.222000000000000E+09;-1.470868584791432E+00;1.488861848931250E+02;
2.223000000000000E+09;-1.477890809133365E+00;1.484061671128765E+02;
2.224000000000000E+09;-1.488379100267035E+00;1.479018055450192E+02;
2.225000000000000E+09;-1.494916143952876E+00;1.473756730673021E+02;
2.226000000000000E+09;-1.497529046247180E+00;1.468707862756472E+02;
2.227000000000000E+09;-1.513998436789516E+00;1.463381925309083E+02;
2.228000000000000E+09;-1.521405849798930E+00;1.458679102972748E+02;
2.229000000000000E+09;-1.525087538173214E+00;1.453247119947846E+02;
2.230000000000000E+09;-1.530593537298523E+00;1.447439410420935E+02;
2.231000000000000E+09;-1.526437887434420E+00;1.442357465270588E+02;
2.232000000000000E+09;-1.537566345976747E+00;1.437106872353824E+02;
2.233000000000000E+09;-1.535216547771993E+00;1.431789225177986E+02;
2.234000000000000E+09;-1.531818405474292E+00;1.426511717717118E+02;
2.235000000000000E+09;-1.534083052105699E+00;1.420839738423598E+02;
2.236000000000000E+09;-1.529946189784746E+00;1.415339011053434E+02;
2.237000000000000E+09;-1.528249703697729E+00;1.410328147882239E+02;
2.238000000000000E+09;-1.522827204499809E+00;1.404810925664224E+02;
2.239000000000000E+09;-1.517894330544715E+00;1.399048472668051E+02;
2.240000000000000E+09;-1.510833030614574E+00;1.394007865510009E+02;
2.241000000000000E+09;-1.501306194200737E+00;1.388959759774406E+02;
2.242000000000000E+09;-1.489311423388811E+00;1.383816303514949E+02;
2.243000000000000E+09;-1.482693162199374E+00;1.378575702556108E+02;
2.244000000000000E+09;-1.471739726855032E+00;1.373032140594932E+02;
2.245000000000000E+09;-1.463318643836149E+00;1.368219786168683E+02;
2.246000000000000E+09;-1.447377703557889E+00;1.363507238582848E+02;
2.247000000000000E+09;-1.440554824426939E+00;1.358343584063873E+02;
2.248000000000000E+09;-1.414287853436278E+00;1.353321265206427E+02;
2.249000000000000E+09;-1.410674769197675E+00;1.348415662554289E+02;
2.250000000000000E+09;-1.389160479395064E+00;1.344358433693411E+02;
2.251000000000000E+09;-1.374358613430623E+00;1.339079947148524E+02;
2.252000000000000E+09;-1.352398359291059E+00;1.334767558825715E+02;
2.253000000000000E+09;-1.333986655970954E+00;1.329758778739613E+02;
2.254000000000000E+09;-1.321983178620437E+00;1.325622506444396E+02;
2.255000000000000E+09;-1.298206907191952E+00;1.321294403084340E+02;
2.256000000000000E+09;-1.281652397629442E+00;1.317116957486382E+02;
2.257000000000000E+09;-1.260333013746612E+00;1.312656060594364E+02;
2.258000000000000E+09;-1.240587701086080E+00;1.309298689065300E+02;
2.259000000000000E+09;-1.220128318080432E+00;1.304703779306192E+02;
2.260000000000000E+09;-1.200711385509965E+00;1.300365862918551E+02;
2.261000000000000E+09;-1.180143567511937E+00;1.296843490808395E+02;
2.262000000000000E+09;-1.167983981803551E+00;1.292909581028685E+02;
2.263000000000000E+09;-1.143570275640618E+00;1.289669621097455E+02;
2.264000000000000E+09;-1.121681815314718E+00;1.285953497833201E+02;
2.265000000000000E+09;-1.109984664069867E+00;1.282330413585225E+02;
2.266000000000000E+09;-1.089610430983543E+00;1.278409540959162E+02;
2.267000000000000E+09;-1.079642406099151E+00;1.275495485667226E+02;
2.268000000000000E+09;-1.059617788527311E+00;1.271973282979483E+02;
2.269000000000000E+09;-1.039119978111830E+00;1.268576536460596E+02;
2.270000000000000E+09;-1.034021503828951E+00;1.265475328631160E+02;
2.271000000000000E+09;-1.018977991943689E+00;1.262379800100294E+02;
2.272000000000000E+09;-9.962666717391708E-01;1.259331051221259E+02;
2.273000000000000E+09;-9.908945997863129E-01;1.256165451365933E+02;
2.274000000000000E+09;-9.745978396552415E-01;1.252770701297092E+02;
2.275000000000000E+09;-9.655465689674375E-01;1.250110542185650E+02;
2.276000000000000E+09;-9.550147086944991E-01;1.247255839491764E+02;
2.277000000000000E+09;-9.483524488560470E-01;1.243986730282738E+02;
2.278000000000000E+09;-9.429433850277930E-01;1.241106337160161E+02;
2.279000000000000E+09;-9.328124250224158E-01;1.238614135075254E+02;
2.280000000000000E+09;-9.292590385268094E-01;1.235216678570340E+02;
2.281000000000000E+09;-9.272047052809687E-01;1.232417177207916E+02;
2.282000000000000E+09;-9.156141265665023E-01;1.229564695610546E+02;
2.283000000000000E+09;-9.221418151320151E-01;1.227090192753455E+02;
2.284000000000000E+09;-9.177066251515732E-01;1.223570379794858E+02;
2.285000000000000E+09;-9.124046621737626E-01;1.221005008116125E+02;
2.286000000000000E+09;-9.165778525332330E-01;1.217785705656159E+02;
2.287000000000000E+09;-9.147634820303769E-01;1.214830599531569E+02;
2.288000000000000E+09;-9.193655794979947E-01;1.212236602846307E+02;
2.289000000000000E+09;-9.233774440956409E-01;1.208902034768331E+02;
2.290000000000000E+09;-9.266322008259953E-01;1.206096410668901E+02;
2.291000000000000E+09;-9.394261613792128E-01;1.202717870842876E+02;
2.292000000000000E+09;-9.452791754595553E-01;1.200016954306856E+02;
2.293000000000000E+09;-9.476313321757958E-01;1.196694167848409E+02;
2.294000000000000E+09;-9.513008979598253E-01;1.193265108400355E+02;
2.295000000000000E+09;-9.654837473478430E-01;1.190200029573085E+02;
2.296000000000000E+09;-9.758283784940911E-01;1.186573673031752E+02;
2.297000000000000E+09;-9.860496926603696E-01;1.183331823059439E+02;
2.298000000000000E+09;-1.000475315262575E+00;1.179765652535150E+02;
2.299000000000000E+09;-1.007589639514512E+00;1.176726550923268E+02;
2.300000000000000E+09;-1.023321036029406E+00;1.172710599483985E+02;
2.301000000000000E+09;-1.041256069810825E+00;1.169393155604061E+02;
2.302000000000000E+09;-1.047089407111407E+00;1.165439264811411E+02;
2.303000000000000E+09;-1.062012212632870E+00;1.161012049474476E+02;
2.304000000000000E+09;-1.080164139268598E+00;1.156986341208209E+02;
2.305000000000000E+09;-1.088034219833543E+00;1.153653924769723E+02;
2.306000000000000E+09;-1.106859396717306E+00;1.149447852573142E+02;
2.307000000000000E+09;-1.119143326288651E+00;1.145066542662959E+02;
2.308000000000000E+09;-1.138600100187656E+00;1.141054971016760E+02;
2.309000000000000E+09;-1.143291651143298E+00;1.136795789127745E+02;
2.310000000000000E+09;-1.157129409424495E+00;1.132205669377950E+02;
2.311000000000000E+09;-1.170827056602951E+00;1.127951303095248E+02;
2.312000000000000E+09;-1.184863290693972E+00;1.123281637042683E+02;
2.313000000000000E+09;-1.192509584061789E+00;1.118674771462142E+02;
2.314000000000000E+09;-1.207236355472289E+00;1.113826595656020E+02;
2.315000000000000E+09;-1.222452412962699E+00;1.109036051574506E+02;
2.316000000000000E+09;-1.235676241259790E+00;1.104632945125281E+02;
2.317000000000000E+09;-1.240591771526008E+00;1.099559049840096E+02;
2.318000000000000E+09;-1.250551833826486E+00;1.095026985268768E+02;
2.319000000000000E+09;-1.259642116040371E+00;1.089685625834722E+02;
2.320000000000000E+09;-1.262738107151235E+00;1.085016072446079E+02;
2.321000000000000E+09;-1.268953733644363E+00;1.079820006020667E+02;
2.322000000000000E+09;-1.283837844097182E+00;1.075167952834263E+02;
2.323000000000000E+09;-1.283152506331014E+00;1.069778953051247E+02;
2.324000000000000E+09;-1.284205736110964E+00;1.064767265702527E+02;
2.325000000000000E+09;-1.286252777939687E+00;1.059693856946123E+02;
2.326000000000000E+09;-1.291864370022724E+00;1.054789829087640E+02;
2.327000000000000E+09;-1.287161602575203E+00;1.049257945113410E+02;
2.328000000000000E+09;-1.284049388013622E+00;1.044545469596385E+02;
2.329000000000000E+09;-1.288448912928557E+00;1.039619133892353E+02;
2.330000000000000E+09;-1.285772000366345E+00;1.034643556540697E+02;
2.331000000000000E+09;-1.276276451023299E+00;1.029586172705965E+02;
2.332000000000000E+09;-1.273998563554655E+00;1.024761536519201E+02;
2.333000000000000E+09;-1.262095357424807E+00;1.019872911602432E+02;
2.334000000000000E+09;-1.260713732535634E+00;1.014991927742995E+02;
2.335000000000000E+09;-1.243706198062322E+00;1.010352861996744E+02;
2.336000000000000E+09;-1.235741570187890E+00;1.005419180033560E+02;
2.337000000000000E+09;-1.228897230425891E+00;1.001197279548166E+02;
2.338000000000000E+09;-1.217790357078062E+00;9.963510447274636E+01;
2.339000000000000E+09;-1.203651676702950E+00;9.916297035611187E+01;
2.340000000000000E+09;-1.189276546298126E+00;9.872294667043150E+01;
2.341000000000000E+09;-1.171952890010693E+00;9.823285187802003E+01;
2.342000000000000E+09;-1.160164120662725E+00;9.784594627325336E+01;
2.343000000000000E+09;-1.155313786271206E+00;9.738451579830385E+01;
2.344000000000000E+09;-1.132808159692010E+00;9.699410114326385E+01;
2.345000000000000E+09;-1.114327563158719E+00;9.655156080992539E+01;
2.346000000000000E+09;-1.102868177570226E+00;9.616515560191843E+01;
2.347000000000000E+09;-1.086516268343059E+00;9.576996833221077E+01;
2.348000000000000E+09;-1.070660221320722E+00;9.533506420046551E+01;
2.349000000000000E+09;-1.042531427814384E+00;9.497851633144496E+01;
2.350000000000000E+09;-1.030502084049142E+00;9.460966602944610E+01;
2.351000000000000E+09;-1.011673403204543E+00;9.424391609845263E+01;
2.352000000000000E+09;-9.987453383359355E-01;9.389933392142235E+01;
2.353000000000000E+09;-9.776454745464684E-01;9.351050923233153E+01;
2.354000000000000E+09;-9.630909849836179E-01;9.325187848608330E+01;
2.355000000000000E+09;-9.434201326385250E-01;9.292085153313185E+01;
2.356000000000000E+09;-9.260586821312038E-01;9.255060436514037E+01;
2.357000000000000E+09;-9.160174348670359E-01;9.224932079061352E+01;
2.358000000000000E+09;-8.968018718968112E-01;9.194538918739084E+01;
2.359000000000000E+09;-8.862314907258955E-01;9.164775505792107E+01;
2.360000000000000E+09;-8.678584627303948E-01;9.132181314335372E+01;
2.361000000000000E+09;-8.603657414136103E-01;9.108100077023059E+01;
2.362000000000000E+09;-8.464459218668787E-01;9.076388783642656E+01;
2.363000000000000E+09;-8.319379659604229E-01;9.049300210382935E+01;
2.364000000000000E+09;-8.256151609999197E-01;9.023014152575576E+01;
2.365000000000000E+09;-8.142607642466839E-01;8.995353927328398E+01;
2.366000000000000E+09;-8.059581969688062E-01;8.962829099380025E+01;
2.367000000000000E+09;-7.929086361685732E-01;8.942180096166261E+01;
2.368000000000000E+09;-7.832725870061840E-01;8.914854622902672E+01;
2.369000000000000E+09;-7.825595015645184E-01;8.889219793220909E+01;
2.370000000000000E+09;-7.735660487451113E-01;8.864979766856462E+01;
2.371000000000000E+09;-7.773950407011037E-01;8.835365530188501E+01;
2.372000000000000E+09;-7.728144157963253E-01;8.808887672472859E+01;
2.373000000000000E+09;-7.690402501326504E-01;8.786186255494175E+01;
2.374000000000000E+09;-7.610277910390100E-01;8.758196987214563E+01;
2.375000000000000E+09;-7.671915309139864E-01;8.732493571701625E+01;
2.376000000000000E+09;-7.658356600861358E-01;8.707005348756977E+01;
2.377000000000000E+09;-7.668217545153395E-01;8.679782969482736E+01;
2.378000000000000E+09;-7.686920875768166E-01;8.649236229170479E+01;
2.379000000000000E+09;-7.700168443939166E-01;8.626017845554057E+01;
2.380000000000000E+09;-7.750896702127728E-01;8.596863604720743E+01;
2.381000000000000E+09;-7.824047252117360E-01;8.569622956844967E+01;
2.382000000000000E+09;-7.902743674895074E-01;8.539757096755109E+01;
2.383000000000000E+09;-7.979525974753693E-01;8.509999082623619E+01;
2.384000000000000E+09;-8.030859858378457E-01;8.481961570828676E+01;
2.385000000000000E+09;-8.106088195848350E-01;8.450458583396615E+01;
2.386000000000000E+09;-8.264787914058890E-01;8.420700076176757E+01;
2.387000000000000E+09;-8.360086834879261E-01;8.390023712375799E+01;
2.388000000000000E+09;-8.431408162199837E-01;8.360194208247087E+01;
2.389000000000000E+09;-8.540367822445598E-01;8.327935202548625E+01;
2.390000000000000E+09;-8.704236333701147E-01;8.293975309422751E+01;
2.391000000000000E+09;-8.809126262196074E-01;8.258583611298151E+01;
2.392000000000000E+09;-8.971902529291613E-01;8.224586655191558E+01;
2.393000000000000E+09;-9.071442607168305E-01;8.189219460690913E+01;
2.394000000000000E+09;-9.238248422321507E-01;8.153249769298046E+01;
2.395000000000000E+09;-9.416590769991973E-01;8.117349991940871E+01;
2.396000000000000E+09;-9.609851938038155E-01;8.079073426792945E+01;
2.397000000000000E+09;-9.714749084280490E-01;8.043094570307572E+01;
2.398000000000000E+09;-9.841656050076126E-01;8.004837533269392E+01;
2.399000000000000E+09;-9.996789886194207E-01;7.964022647725197E+01;
2.400000000000000E+09;-1.019248959502507E+00;7.922329550799607E+01;
2.401000000000000E+09;-1.028513125139732E+00;7.883584262829564E+01;
2.402000000000000E+09;-1.045468114684501E+00;7.840387846070394E+01;
2.403000000000000E+09;-1.057004700116553E+00;7.795239120125366E+01;
2.404000000000000E+09;-1.070264376358876E+00;7.754209742820653E+01;
2.405000000000000E+09;-1.083754182185009E+00;7.706036966041310E+01;
2.406000000000000E+09;-1.094381660881640E+00;7.663223837217528E+01;
2.407000000000000E+09;-1.104975602898985E+00;7.616519345922005E+01;
2.408000000000000E+09;-1.115466448290369E+00;7.572909237878616E+01;
2.409000000000000E+09;-1.125887430375234E+00;7.526087727847262E+01;
2.410000000000000E+09;-1.135571486227716E+00;7.478207562532937E+01;
2.411000000000000E+09;-1.142454759707499E+00;7.431509820795327E+01;
2.412000000000000E+09;-1.147064626111574E+00;7.384286690585208E+01;
2.413000000000000E+09;-1.154038027585489E+00;7.336152166459580E+01;
2.414000000000000E+09;-1.154020357087189E+00;7.288347107327844E+01;
2.415000000000000E+09;-1.162263193208537E+00;7.239931138321073E+01;
2.416000000000000E+09;-1.160833276679410E+00;7.189679866609154E+01;
2.417000000000000E+09;-1.160972677382164E+00;7.140685968109946E+01;
2.418000000000000E+09;-1.162076105466071E+00;7.090103314937724E+01;
2.419000000000000E+09;-1.161302585657015E+00;7.045396771065563E+01;
2.420000000000000E+09;-1.160316359378870E+00;6.997685416629372E+01;
2.421000000000000E+09;-1.156066063648851E+00;6.948645174113817E+01;
2.422000000000000E+09;-1.152973011634023E+00;6.902598453190294E+01;
2.423000000000000E+09;-1.142531293571595E+00;6.852584946766204E+01;
2.424000000000000E+09;-1.135431455937004E+00;6.804403427880840E+01;
2.425000000000000E+09;-1.128775467570320E+00;6.759269746828149E+01;
2.426000000000000E+09;-1.120966345428339E+00;6.713213079733171E+01;
2.427000000000000E+09;-1.109812235001870E+00;6.666963669136581E+01;
2.428000000000000E+09;-1.101904458534164E+00;6.621140653583977E+01;
2.429000000000000E+09;-1.085138698714911E+00;6.577941139748722E+01;
2.430000000000000E+09;-1.071234679060955E+00;6.533942959121380E+01;
2.431000000000000E+09;-1.057427416396221E+00;6.489704402952799E+01;
2.432000000000000E+09;-1.048846416259186E+00;6.448510125735433E+01;
2.433000000000000E+09;-1.032460173480816E+00;6.406158487574481E+01;
2.434000000000000E+09;-1.018694724369195E+00;6.367366711074654E+01;
2.435000000000000E+09;-9.990448696392953E-01;6.325988945395913E+01;
2.436000000000000E+09;-9.832553195742889E-01;6.287275754067132E+01;
2.437000000000000E+09;-9.679914848865847E-01;6.249742967342754E+01;
2.438000000000000E+09;-9.465594059264394E-01;6.211579815202462E+01;
2.439000000000000E+09;-9.344644120402859E-01;6.176063274472009E+01;
2.440000000000000E+09;-9.170146596394553E-01;6.138024145913054E+01;
2.441000000000000E+09;-8.990604315462816E-01;6.104331913379459E+01;
2.442000000000000E+09;-8.769154881591857E-01;6.072741878903232E+01;
2.443000000000000E+09;-8.661087879029619E-01;6.039443181738761E+01;
2.444000000000000E+09;-8.475083986657899E-01;6.006065067665043E+01;
2.445000000000000E+09;-8.332018434460982E-01;5.972803145056525E+01;
2.446000000000000E+09;-8.129769647407628E-01;5.940815102931624E+01;
2.447000000000000E+09;-7.984619223296689E-01;5.913015652163801E+01;
2.448000000000000E+09;-7.807449386799288E-01;5.883032028751057E+01;
2.449000000000000E+09;-7.622415477158008E-01;5.853046854074535E+01;
2.450000000000000E+09;-7.443716196741762E-01;5.824667570262046E+01;
2.451000000000000E+09;-7.348937839908455E-01;5.795796470231146E+01;
2.452000000000000E+09;-7.225648309849950E-01;5.766886309161628E+01;
2.453000000000000E+09;-7.093431642511332E-01;5.742298224937167E+01;
2.454000000000000E+09;-6.990383494509018E-01;5.712071991022557E+01;
2.455000000000000E+09;-6.864081039585447E-01;5.689460198858661E+01;
2.456000000000000E+09;-6.742828466038259E-01;5.665115091079219E+01;
2.457000000000000E+09;-6.620465751716959E-01;5.636099301335506E+01;
2.458000000000000E+09;-6.525212919626601E-01;5.611266770416573E+01;
2.459000000000000E+09;-6.477557685866724E-01;5.587537606909835E+01;
2.460000000000000E+09;-6.427588829500341E-01;5.562867253693749E+01;
2.461000000000000E+09;-6.383066797840715E-01;5.536806403713956E+01;
2.462000000000000E+09;-6.287380312329054E-01;5.514840269111597E+01;
2.463000000000000E+09;-6.273539989954419E-01;5.488410298102340E+01;
2.464000000000000E+09;-6.241491387435684E-01;5.464738476499269E+01;
2.465000000000000E+09;-6.216749179012224E-01;5.440142586417033E+01;
2.466000000000000E+09;-6.198443331597198E-01;5.412649971257353E+01;
2.467000000000000E+09;-6.233674918229980E-01;5.390643041270807E+01;
2.468000000000000E+09;-6.221865115599011E-01;5.365606286137842E+01;
2.469000000000000E+09;-6.293652964143184E-01;5.338679036833084E+01;
2.470000000000000E+09;-6.313207259775748E-01;5.311349688603486E+01;
2.471000000000000E+09;-6.320808064441783E-01;5.286319328666578E+01;
2.472000000000000E+09;-6.388323163120022E-01;5.259770081814485E+01;
2.473000000000000E+09;-6.479002139815094E-01;5.233602233149132E+01;
2.474000000000000E+09;-6.559752785213584E-01;5.208600462257690E+01;
2.475000000000000E+09;-6.652408710170632E-01;5.179679806477930E+01;
2.476000000000000E+09;-6.775627834317554E-01;5.152814717258755E+01;
2.477000000000000E+09;-6.860534213780229E-01;5.124047196309372E+01;
2.478000000000000E+09;-6.944462522324943E-01;5.094269364590546E+01;
2.479000000000000E+09;-7.071532740978504E-01;5.064386825080751E+01;
2.480000000000000E+09;-7.195117264503312E-01;5.033902445402033E+01;
2.481000000000000E+09;-7.326329311917010E-01;5.002246612096650E+01;
2.482000000000000E+09;-7.502135193036975E-01;4.969619306150146E+01;
2.483000000000000E+09;-7.670396744014442E-01;4.938497077438336E+01;
2.484000000000000E+09;-7.783716138214278E-01;4.903051936869769E+01;
2.485000000000000E+09;-7.939407415412665E-01;4.871146300576061E+01;
2.486000000000000E+09;-8.130141908217214E-01;4.833010593014620E+01;
2.487000000000000E+09;-8.266807151873334E-01;4.795940002351075E+01;
2.488000000000000E+09;-8.422723280433618E-01;4.763619640675063E+01;
2.489000000000000E+09;-8.611031087822323E-01;4.725917417189679E+01;
2.490000000000000E+09;-8.774465248700267E-01;4.686223981089299E+01;
2.491000000000000E+09;-8.952785336667958E-01;4.646737587811160E+01;
2.492000000000000E+09;-9.087147796602547E-01;4.605463462687384E+01;
2.493000000000000E+09;-9.217170986533346E-01;4.568306679604819E+01;
2.494000000000000E+09;-9.405522841285627E-01;4.529958481516052E+01;
2.495000000000000E+09;-9.594153234745564E-01;4.487223856488105E+01;
2.496000000000000E+09;-9.769275261461789E-01;4.439326610141723E+01;
2.497000000000000E+09;-9.859403001697636E-01;4.395710035008567E+01;
2.498000000000000E+09;-1.002468044894615E+00;4.352337396580006E+01;
2.499000000000000E+09;-1.013522111777404E+00;4.309705334186346E+01;
2.500000000000000E+09;-1.023774279285954E+00;4.265241470210021E+01;
2.501000000000000E+09;-1.064686206700239E+00;4.237637737220467E+01;
2.502000000000000E+09;-1.076470184838896E+00;4.188594129659194E+01;
2.503000000000000E+09;-1.082945214073331E+00;4.146175593527396E+01;
2.504000000000000E+09;-1.094068438522575E+00;4.097117206369531E+01;
2.505000000000000E+09;-1.098044889075446E+00;4.049054932916414E+01;
2.506000000000000E+09;-1.104637180567750E+00;4.002033042405562E+01;
2.507000000000000E+09;-1.107674463577537E+00;3.954038349394379E+01;
2.508000000000000E+09;-1.112956277231724E+00;3.905449615723423E+01;
2.509000000000000E+09;-1.117050597404242E+00;3.859498400051869E+01;
2.510000000000000E+09;-1.113383353051997E+00;3.812719448456632E+01;
2.511000000000000E+09;-1.116006633017199E+00;3.763693183356895E+01;
2.512000000000000E+09;-1.112605580468512E+00;3.717158391084835E+01;
2.513000000000000E+09;-1.115239427911165E+00;3.668804417040086E+01;
2.514000000000000E+09;-1.107464947584627E+00;3.621543515264523E+01;
2.515000000000000E+09;-1.102120791101168E+00;3.574788181948267E+01;
2.516000000000000E+09;-1.098453455798774E+00;3.529177463536679E+01;
2.517000000000000E+09;-1.090743075031837E+00;3.486146670179486E+01;
2.518000000000000E+09;-1.086179655802974E+00;3.438292684013070E+01;
2.519000000000000E+09;-1.072478204246616E+00;3.392365406827029E+01;
2.520000000000000E+09;-1.063527192993936E+00;3.350797337172072E+01;
2.521000000000000E+09;-1.051925355316734E+00;3.304536274813085E+01;
2.522000000000000E+09;-1.040065727086979E+00;3.263557598642504E+01;
2.523000000000000E+09;-1.027334298092508E+00;3.220230596702845E+01;
2.524000000000000E+09;-1.013179328313536E+00;3.180808414465643E+01;
2.525000000000000E+09;-9.992669926944480E-01;3.140351076602199E+01;
2.526000000000000E+09;-9.850552673415940E-01;3.100484745359697E+01;
2.527000000000000E+09;-9.713608835546211E-01;3.060213657153987E+01;
2.528000000000000E+09;-9.600293417084982E-01;3.023795101566585E+01;
2.529000000000000E+09;-9.394149939275056E-01;2.983436911744154E+01;
2.530000000000000E+09;-9.192475085757367E-01;2.949671943505215E+01;
2.531000000000000E+09;-9.065813848093175E-01;2.911161316916208E+01;
2.532000000000000E+09;-8.900028445100436E-01;2.878631035423923E+01;
2.533000000000000E+09;-8.755065281536383E-01;2.841576022128260E+01;
2.534000000000000E+09;-8.555333596379439E-01;2.811380272506895E+01;
2.535000000000000E+09;-8.359781620395776E-01;2.777275052286146E+01;
2.536000000000000E+09;-8.235116943121785E-01;2.746093831172988E+01;
2.537000000000000E+09;-8.038362798702615E-01;2.715943987733458E+01;
2.538000000000000E+09;-7.916929739271459E-01;2.685124264624720E+01;
2.539000000000000E+09;-7.734848278908170E-01;2.657063647165707E+01;
2.540000000000000E+09;-7.592067696434295E-01;2.624912386125271E+01;
2.541000000000000E+09;-7.450174565081307E-01;2.600524987417955E+01;
2.542000000000000E+09;-7.308207786439130E-01;2.571700873676576E+01;
2.543000000000000E+09;-7.133013697487344E-01;2.547067209369839E+01;
2.544000000000000E+09;-7.025484292715583E-01;2.518491036997848E+01;
2.545000000000000E+09;-6.927673739166279E-01;2.493437926347699E+01;
2.546000000000000E+09;-6.754513202507161E-01;2.467042335782322E+01;
2.547000000000000E+09;-6.677627118545577E-01;2.442184517513035E+01;
2.548000000000000E+09;-6.601717521283161E-01;2.418541324199378E+01;
2.549000000000000E+09;-6.475196908286582E-01;2.393464446773998E+01;
2.550000000000000E+09;-6.407329720417549E-01;2.373213275469530E+01;
2.551000000000000E+09;-6.352030192846363E-01;2.345046790317190E+01;
2.552000000000000E+09;-6.309736492357179E-01;2.322402604352651E+01;
2.553000000000000E+09;-6.250477781374839E-01;2.299955138621069E+01;
2.554000000000000E+09;-6.156264681914947E-01;2.276807920961609E+01;
2.555000000000000E+09;-6.178890941424126E-01;2.253703398096648E+01;
2.556000000000000E+09;-6.154703372368984E-01;2.230054580581132E+01;
2.557000000000000E+09;-6.136332796990918E-01;2.206436194148971E+01;
2.558000000000000E+09;-6.108788316447195E-01;2.180793467079538E+01;
2.559000000000000E+09;-6.108743924439419E-01;2.159200258377691E+01;
2.560000000000000E+09;-6.160847610141472E-01;2.134848541287118E+01;
2.561000000000000E+09;-6.176833153960349E-01;2.108421767009616E+01;
2.562000000000000E+09;-6.213330754317249E-01;2.083276844965548E+01;
2.563000000000000E+09;-6.233922723271741E-01;2.058222663503842E+01;
2.564000000000000E+09;-6.328803601885953E-01;2.033062013472347E+01;
2.565000000000000E+09;-6.393620936516152E-01;2.006863619457855E+01;
2.566000000000000E+09;-6.468037196605736E-01;1.979904337388419E+01;
2.567000000000000E+09;-6.577108127196490E-01;1.951852241923307E+01;
2.568000000000000E+09;-6.647507794311707E-01;1.924947442051727E+01;
2.569000000000000E+09;-6.786975769694490E-01;1.897969570619806E+01;
2.570000000000000E+09;-6.867397806890414E-01;1.869342003163778E+01;
2.571000000000000E+09;-6.964267578662744E-01;1.837368662879300E+01;
2.572000000000000E+09;-7.093842989830302E-01;1.808744435990116E+01;
2.573000000000000E+09;-7.235546555259049E-01;1.777136435624610E+01;
2.574000000000000E+09;-7.372381078881197E-01;1.743255946432256E+01;
2.575000000000000E+09;-7.464222176254319E-01;1.710052056854513E+01;
