# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.606313836990772E+00;1.653718665851337E+02;
2.179000000000000E+09;-1.581545118668723E+00;1.650234739601632E+02;
2.180000000000000E+09;-1.561752459738056E+00;1.646771235335542E+02;
2.181000000000000E+09;-1.547045665739688E+00;1.642889379039158E+02;
2.182000000000000E+09;-1.526304429217317E+00;1.638991624787039E+02;
2.183000000000000E+09;-1.500875623403056E+00;1.635566283171257E+02;
2.184000000000000E+09;-1.492412622714266E+00;1.632011531236549E+02;
2.185000000000000E+09;-1.471687340397551E+00;1.628655476514757E+02;
2.186000000000000E+09;-1.454087440295221E+00;1.625114315121529E+02;
2.187000000000000E+09;-1.443978756095713E+00;1.621660853047429E+02;
2.188000000000000E+09;-1.430424717965733E+00;1.618317775438581E+02;
2.189000000000000E+09;-1.414948046509788E+00;1.615040897630217E+02;
2.190000000000000E+09;-1.407466182682297E+00;1.611437592423712E+02;
2.191000000000000E+09;-1.400168309453314E+00;1.608262086166003E+02;
2.192000000000000E+09;-1.392127351993218E+00;1.605005618328797E+02;
2.193000000000000E+09;-1.386336886459068E+00;1.601533092910213E+02;
2.194000000000000E+09;-1.380816259580931E+00;1.598316353618047E+02;
2.195000000000000E+09;-1.376007780300429E+00;1.595043854082390E+02;
2.196000000000000E+09;-1.369976792447851E+00;1.591857610718613E+02;
2.197000000000000E+09;-1.369346111425046E+00;1.588015085114579E+02;
2.198000000000000E+09;-1.371713653294841E+00;1.584767461785239E+02;
2.199000000000000E+09;-1.368237093694574E+00;1.581659276204198E+02;
2.200000000000000E+09;-1.369141627249196E+00;1.577884220866167E+02;
2.201000000000000E+09;-1.366161397709957E+00;1.574514589707596E+02;
2.202000000000000E+09;-1.368132583135006E+00;1.571194269146427E+02;
2.203000000000000E+09;-1.375796850079569E+00;1.567492552918175E+02;
2.204000000000000E+09;-1.379663403172237E+00;1.563573993716552E+02;
2.205000000000000E+09;-1.384262709505301E+00;1.560105205018558E+02;
2.206000000000000E+09;-1.394638500552869E+00;1.556372785879991E+02;
2.207000000000000E+09;-1.397127392191351E+00;1.552562868592999E+02;
2.208000000000000E+09;-1.407262043523493E+00;1.548678260356990E+02;
2.209000000000000E+09;-1.412094020008937E+00;1.544220428099955E+02;
2.210000000000000E+09;-1.424846548876497E+00;1.540468163956838E+02;
2.211000000000000E+09;-1.432388055437727E+00;1.536418144758647E+02;
2.212000000000000E+09;-1.441891271351189E+00;1.532385340642398E+02;
2.213000000000000E+09;-1.453403221233013E+00;1.528234276373373E+02;
2.214000000000000E+09;-1.457496093696242E+00;1.523979542810193E+02;
2.215000000000000E+09;-1.471861150517611E+00;1.519516318271111E+02;
2.216000000000000E+09;-1.481975400787804E+00;1.514964564187103E+02;
2.217000000000000E+09;-1.493363700866617E+00;1.510291353441270E+02;
2.218000000000000E+09;-1.502605631760018E+00;1.505832591473955E+02;
2.219000000000000E+09;-1.517165234671807E+00;1.501128379097707E+02;
2.220000000000000E+09;-1.523348247341430E+00;1.496208131041743E+02;
2.221000000000000E+09;-1.536829514693303E+00;1.491241275494153E+02;
2.222000000000000E+09;-1.543340957744746E+00;1.486163701854304E+02;
2.223000000000000E+09;-1.547223731872974E+00;1.481224167761032E+02;
2.224000000000000E+09;-1.558762579864226E+00;1.476113069863742E+02;
2.225000000000000E+09;-1.567847326647076E+00;1.470744924806631E+02;
2.226000000000000E+09;-1.569986017981338E+00;1.465660176313664E+02;
2.227000000000000E+09;-1.582957378320911E+00;1.460128250024980E+02;
2.228000000000000E+09;-1.591258268747204E+00;1.455393246368391E+02;
2.229000000000000E+09;-1.593874449407320E+00;1.449921284204860E+02;
2.230000000000000E+09;-1.598636074752142E+00;1.443891314122669E+02;
2.231000000000000E+09;-1.594631055498708E+00;1.438798213832925E+02;
2.232000000000000E+09;-1.606775499105812E+00;1.433578475307017E+02;
2.233000000000000E+09;-1.603427305858536E+00;1.428188444469359E+02;
2.234000000000000E+09;-1.599335871768730E+00;1.422711329275377E+02;
2.235000000000000E+09;-1.603685122118668E+00;1.416980070526665E+02;
2.236000000000000E+09;-1.598796116907264E+00;1.411273170574015E+02;
2.237000000000000E+09;-1.590885270988705E+00;1.406025109014128E+02;
2.238000000000000E+09;-1.589826661295491E+00;1.400740092026451E+02;
2.239000000000000E+09;-1.581996584458984E+00;1.395181417980993E+02;
2.240000000000000E+09;-1.573691530840022E+00;1.390055363525260E+02;
2.241000000000000E+09;-1.564735760415950E+00;1.384495552186402E+02;
2.242000000000000E+09;-1.555915607955778E+00;1.379417790514068E+02;
2.243000000000000E+09;-1.542481004978882E+00;1.373984577917389E+02;
2.244000000000000E+09;-1.529564127718084E+00;1.368576573167576E+02;
2.245000000000000E+09;-1.517717986098106E+00;1.363690047224311E+02;
2.246000000000000E+09;-1.501999634845202E+00;1.358394573423966E+02;
2.247000000000000E+09;-1.489134638313022E+00;1.353383162885084E+02;
2.248000000000000E+09;-1.469108050256639E+00;1.348579753903259E+02;
2.249000000000000E+09;-1.460710001504824E+00;1.343440646492668E+02;
2.250000000000000E+09;-1.437094972478947E+00;1.339154123442396E+02;
2.251000000000000E+09;-1.417471913914671E+00;1.333971520942844E+02;
2.252000000000000E+09;-1.394847727680570E+00;1.329374889714430E+02;
2.253000000000000E+09;-1.380231045078519E+00;1.324759992437807E+02;
2.254000000000000E+09;-1.366669806355400E+00;1.320823969850587E+02;
2.255000000000000E+09;-1.340276954522630E+00;1.315979987432594E+02;
2.256000000000000E+09;-1.325013662164100E+00;1.312281878079978E+02;
2.257000000000000E+09;-1.299362424826797E+00;1.307735415838943E+02;
2.258000000000000E+09;-1.284760287022632E+00;1.303878875244736E+02;
2.259000000000000E+09;-1.260046824358998E+00;1.299721625853593E+02;
2.260000000000000E+09;-1.241503017083736E+00;1.295476802706800E+02;
2.261000000000000E+09;-1.218121209774778E+00;1.291773922738757E+02;
2.262000000000000E+09;-1.200998802210806E+00;1.287972722462985E+02;
2.263000000000000E+09;-1.174825949383737E+00;1.284623675335246E+02;
2.264000000000000E+09;-1.153655160457769E+00;1.280474855178692E+02;
2.265000000000000E+09;-1.142059619713256E+00;1.277012910669422E+02;
2.266000000000000E+09;-1.119005730769896E+00;1.273799706685310E+02;
2.267000000000000E+09;-1.109140726818818E+00;1.270568102131564E+02;
2.268000000000000E+09;-1.091096206491095E+00;1.267510701154649E+02;
2.269000000000000E+09;-1.069722161184925E+00;1.264004755627337E+02;
2.270000000000000E+09;-1.066445000860418E+00;1.260924010866789E+02;
2.271000000000000E+09;-1.047713281710177E+00;1.258045424933484E+02;
2.272000000000000E+09;-1.026938892340800E+00;1.254903353341341E+02;
2.273000000000000E+09;-1.021690516018844E+00;1.251520194648975E+02;
2.274000000000000E+09;-1.004372519366233E+00;1.248578932428782E+02;
2.275000000000000E+09;-9.939946153820283E-01;1.245661402635690E+02;
2.276000000000000E+09;-9.864913340967741E-01;1.243256327678720E+02;
2.277000000000000E+09;-9.764617591257091E-01;1.240089300445026E+02;
2.278000000000000E+09;-9.712785032508403E-01;1.237195988447523E+02;
2.279000000000000E+09;-9.667959621165091E-01;1.234661469188479E+02;
2.280000000000000E+09;-9.657288500055018E-01;1.231490230444665E+02;
2.281000000000000E+09;-9.631259752386725E-01;1.228827975422656E+02;
2.282000000000000E+09;-9.506936883128569E-01;1.225931076867253E+02;
2.283000000000000E+09;-9.552138988154395E-01;1.223833268086251E+02;
2.284000000000000E+09;-9.538354618019478E-01;1.220202803664465E+02;
2.285000000000000E+09;-9.503760226201543E-01;1.217765686083868E+02;
2.286000000000000E+09;-9.540449404754693E-01;1.214692643446303E+02;
2.287000000000000E+09;-9.619605489173305E-01;1.211718389391504E+02;
2.288000000000000E+09;-9.632730178654867E-01;1.209352197674066E+02;
2.289000000000000E+09;-9.702562815112925E-01;1.206157326538148E+02;
2.290000000000000E+09;-9.781143203054519E-01;1.203022298087356E+02;
2.291000000000000E+09;-9.927464004290663E-01;1.199996450714656E+02;
2.292000000000000E+09;-9.935694955019013E-01;1.197494260299512E+02;
2.293000000000000E+09;-1.003992346629441E+00;1.193746899165486E+02;
2.294000000000000E+09;-1.011723005777917E+00;1.190910193395409E+02;
2.295000000000000E+09;-1.027768816602749E+00;1.187729288349230E+02;
2.296000000000000E+09;-1.035002180190306E+00;1.184556711157779E+02;
2.297000000000000E+09;-1.045341221624960E+00;1.181326306104769E+02;
2.298000000000000E+09;-1.067238211155735E+00;1.177605871642114E+02;
2.299000000000000E+09;-1.075274730199057E+00;1.174455623063337E+02;
2.300000000000000E+09;-1.094529359864364E+00;1.170528435238584E+02;
2.301000000000000E+09;-1.110684654481651E+00;1.167200281648547E+02;
2.302000000000000E+09;-1.125234257331912E+00;1.163360380569667E+02;
2.303000000000000E+09;-1.141913067272653E+00;1.159565322015301E+02;
2.304000000000000E+09;-1.165748757225758E+00;1.155570434301993E+02;
2.305000000000000E+09;-1.176385587087076E+00;1.151771960207865E+02;
2.306000000000000E+09;-1.194738175940393E+00;1.147894236328512E+02;
2.307000000000000E+09;-1.207994566805783E+00;1.143140349172927E+02;
2.308000000000000E+09;-1.232567918914021E+00;1.139362260921994E+02;
2.309000000000000E+09;-1.240534599471109E+00;1.134989791552195E+02;
2.310000000000000E+09;-1.260122841741852E+00;1.130612659778646E+02;
2.311000000000000E+09;-1.273488178966164E+00;1.126254588803484E+02;
2.312000000000000E+09;-1.288744171727904E+00;1.121545770469692E+02;
2.313000000000000E+09;-1.299188918005837E+00;1.116822320801339E+02;
2.314000000000000E+09;-1.320299720359127E+00;1.111905429842098E+02;
2.315000000000000E+09;-1.334389425438550E+00;1.107190263164096E+02;
2.316000000000000E+09;-1.351526574702144E+00;1.102850465391949E+02;
2.317000000000000E+09;-1.359411797728344E+00;1.097723281667320E+02;
2.318000000000000E+09;-1.372826839862920E+00;1.093121714987423E+02;
2.319000000000000E+09;-1.381364106711708E+00;1.087853571956407E+02;
2.320000000000000E+09;-1.387974670376060E+00;1.082977129235509E+02;
2.321000000000000E+09;-1.398432890197973E+00;1.077721146183215E+02;
2.322000000000000E+09;-1.412357428554958E+00;1.073021757115181E+02;
2.323000000000000E+09;-1.411639960924180E+00;1.067558341769935E+02;
2.324000000000000E+09;-1.418139745515955E+00;1.062442263872313E+02;
2.325000000000000E+09;-1.419499544335101E+00;1.057349150931684E+02;
2.326000000000000E+09;-1.424859786157525E+00;1.052245073196375E+02;
2.327000000000000E+09;-1.422389088544268E+00;1.046646855077482E+02;
2.328000000000000E+09;-1.425633276162968E+00;1.041810011057834E+02;
2.329000000000000E+09;-1.425456583368408E+00;1.036916763149026E+02;
2.330000000000000E+09;-1.423333369101577E+00;1.031755841324463E+02;
2.331000000000000E+09;-1.417637249943142E+00;1.026758853958797E+02;
2.332000000000000E+09;-1.414448571457692E+00;1.021676748690861E+02;
2.333000000000000E+09;-1.403776961676030E+00;1.016823209787942E+02;
2.334000000000000E+09;-1.399620455497519E+00;1.011832974429460E+02;
2.335000000000000E+09;-1.383140447867324E+00;1.007124850127878E+02;
2.336000000000000E+09;-1.376833396757852E+00;1.002387405022684E+02;
2.337000000000000E+09;-1.369132650417774E+00;9.979987848590447E+01;
2.338000000000000E+09;-1.360842632743593E+00;9.928288736023552E+01;
2.339000000000000E+09;-1.343243098064715E+00;9.880530326021568E+01;
2.340000000000000E+09;-1.329761062896523E+00;9.839309151780843E+01;
2.341000000000000E+09;-1.310339414015954E+00;9.789217623484956E+01;
2.342000000000000E+09;-1.296894390823373E+00;9.751017011304050E+01;
2.343000000000000E+09;-1.287454741954700E+00;9.706045574216115E+01;
2.344000000000000E+09;-1.265030508240121E+00;9.666889508635994E+01;
2.345000000000000E+09;-1.247252363201446E+00;9.622064161673450E+01;
2.346000000000000E+09;-1.230927287903465E+00;9.580020030861897E+01;
2.347000000000000E+09;-1.216583190980761E+00;9.539199730803246E+01;
2.348000000000000E+09;-1.196063241282342E+00;9.499674004790573E+01;
2.349000000000000E+09;-1.174271261272376E+00;9.461467774346168E+01;
2.350000000000000E+09;-1.159664042060907E+00;9.426252531680970E+01;
2.351000000000000E+09;-1.138564166062789E+00;9.389749935587641E+01;
2.352000000000000E+09;-1.118905034718921E+00;9.353526595904498E+01;
2.353000000000000E+09;-1.103960958816561E+00;9.319438074018728E+01;
2.354000000000000E+09;-1.082886467982731E+00;9.290729898507298E+01;
2.355000000000000E+09;-1.065718250878045E+00;9.258023375789159E+01;
2.356000000000000E+09;-1.047331972216207E+00;9.222907889559907E+01;
2.357000000000000E+09;-1.034513901637801E+00;9.194426782294192E+01;
2.358000000000000E+09;-1.012526496347857E+00;9.162954306014142E+01;
2.359000000000000E+09;-1.002608275607888E+00;9.132358590339740E+01;
2.360000000000000E+09;-9.774680133375563E-01;9.104343735334693E+01;
2.361000000000000E+09;-9.730484848217426E-01;9.075511002257716E+01;
2.362000000000000E+09;-9.556871652801059E-01;9.046791252891241E+01;
2.363000000000000E+09;-9.381759742327644E-01;9.021276440391912E+01;
2.364000000000000E+09;-9.279356032234394E-01;8.998886912272313E+01;
2.365000000000000E+09;-9.196884165994492E-01;8.969752616862985E+01;
2.366000000000000E+09;-9.104044596808515E-01;8.940341827761321E+01;
2.367000000000000E+09;-8.964216105560310E-01;8.919599039324015E+01;
2.368000000000000E+09;-8.879788797491700E-01;8.893275408568731E+01;
2.369000000000000E+09;-8.834063577188485E-01;8.869296711223829E+01;
2.370000000000000E+09;-8.730917246224636E-01;8.844636871055144E+01;
2.371000000000000E+09;-8.676304660401466E-01;8.816734895619767E+01;
2.372000000000000E+09;-8.668702351182268E-01;8.790297222341206E+01;
2.373000000000000E+09;-8.639643758226361E-01;8.767850426096575E+01;
2.374000000000000E+09;-8.576734197096956E-01;8.744749189774708E+01;
2.375000000000000E+09;-8.617081994389341E-01;8.716914837021528E+01;
2.376000000000000E+09;-8.586423820865594E-01;8.692175811224190E+01;
2.377000000000000E+09;-8.583178921988674E-01;8.664099802649042E+01;
2.378000000000000E+09;-8.614720165253537E-01;8.637600851315270E+01;
2.379000000000000E+09;-8.656732155514774E-01;8.613001276916197E+01;
2.380000000000000E+09;-8.675516174156286E-01;8.586893960383709E+01;
2.381000000000000E+09;-8.741780388615678E-01;8.560685273675374E+01;
2.382000000000000E+09;-8.799183994694304E-01;8.530785887236046E+01;
2.383000000000000E+09;-8.869348277507125E-01;8.502267623743118E+01;
2.384000000000000E+09;-8.914171941341247E-01;8.474754817496519E+01;
2.385000000000000E+09;-8.993166400243677E-01;8.447384962298453E+01;
2.386000000000000E+09;-9.119371404141172E-01;8.413242105296622E+01;
2.387000000000000E+09;-9.266043689892476E-01;8.384026783159142E+01;
2.388000000000000E+09;-9.323594932721475E-01;8.354451325529649E+01;
2.389000000000000E+09;-9.458027088571531E-01;8.321198205940331E+01;
2.390000000000000E+09;-9.584678192076451E-01;8.289128272079088E+01;
2.391000000000000E+09;-9.708718403497734E-01;8.254766437324336E+01;
2.392000000000000E+09;-9.863575204712940E-01;8.217366832015429E+01;
2.393000000000000E+09;-9.942394279225485E-01;8.184769040012387E+01;
2.394000000000000E+09;-1.015864736852665E+00;8.148379877417121E+01;
2.395000000000000E+09;-1.032169525499586E+00;8.110539632858217E+01;
2.396000000000000E+09;-1.044216860511585E+00;8.073769821508606E+01;
2.397000000000000E+09;-1.058903067786201E+00;8.036679354666695E+01;
2.398000000000000E+09;-1.074329797847171E+00;7.997865099635301E+01;
2.399000000000000E+09;-1.090739973436652E+00;7.958797049307358E+01;
2.400000000000000E+09;-1.104869752743530E+00;7.913577318376780E+01;
2.401000000000000E+09;-1.119148935976611E+00;7.873543856284158E+01;
2.402000000000000E+09;-1.133454433260685E+00;7.829359738861753E+01;
2.403000000000000E+09;-1.145232839946261E+00;7.787461650981405E+01;
2.404000000000000E+09;-1.162483125668954E+00;7.741288834735758E+01;
2.405000000000000E+09;-1.172133845876929E+00;7.695278668903279E+01;
2.406000000000000E+09;-1.180956201114511E+00;7.652092206897949E+01;
2.407000000000000E+09;-1.192086864256045E+00;7.603321870455561E+01;
2.408000000000000E+09;-1.204604637588023E+00;7.559715876991029E+01;
2.409000000000000E+09;-1.209897309530775E+00;7.509167669040424E+01;
2.410000000000000E+09;-1.220130982259662E+00;7.461157833574670E+01;
2.411000000000000E+09;-1.225058162329244E+00;7.414014131929606E+01;
2.412000000000000E+09;-1.230990410143194E+00;7.364776616547701E+01;
2.413000000000000E+09;-1.238245542921711E+00;7.315374548911032E+01;
2.414000000000000E+09;-1.238850445342629E+00;7.265320972035907E+01;
2.415000000000000E+09;-1.246399887000311E+00;7.217244433886694E+01;
2.416000000000000E+09;-1.244407142889543E+00;7.165351702225064E+01;
2.417000000000000E+09;-1.241150279890584E+00;7.114467037212981E+01;
2.418000000000000E+09;-1.242495941045940E+00;7.064132093316424E+01;
2.419000000000000E+09;-1.244731159477398E+00;7.015938824405725E+01;
2.420000000000000E+09;-1.240274449201604E+00;6.968914788750718E+01;
2.421000000000000E+09;-1.234976403574598E+00;6.918057510041666E+01;
2.422000000000000E+09;-1.229550087518722E+00;6.869690002694590E+01;
2.423000000000000E+09;-1.220821483942503E+00;6.820066722998290E+01;
2.424000000000000E+09;-1.211382576883644E+00;6.770014263419613E+01;
2.425000000000000E+09;-1.206110570622006E+00;6.726014069053807E+01;
2.426000000000000E+09;-1.193709881714840E+00;6.676272669996936E+01;
2.427000000000000E+09;-1.183533249031648E+00;6.629011734335653E+01;
2.428000000000000E+09;-1.169001490931469E+00;6.582627472987542E+01;
2.429000000000000E+09;-1.155542239873899E+00;6.539300435898247E+01;
2.430000000000000E+09;-1.140491043613886E+00;6.495917441133788E+01;
2.431000000000000E+09;-1.123391295972702E+00;6.451024638403982E+01;
2.432000000000000E+09;-1.113697063999689E+00;6.408120074712640E+01;
2.433000000000000E+09;-1.098550645447671E+00;6.368383465824753E+01;
2.434000000000000E+09;-1.081002894836063E+00;6.326658666530173E+01;
2.435000000000000E+09;-1.057056590512110E+00;6.285288475927871E+01;
2.436000000000000E+09;-1.041221766317244E+00;6.248339967771668E+01;
2.437000000000000E+09;-1.025465216868613E+00;6.206325595648190E+01;
2.438000000000000E+09;-1.005396349384442E+00;6.174096602690580E+01;
2.439000000000000E+09;-9.886067668796105E-01;6.131908987093639E+01;
2.440000000000000E+09;-9.717651570615548E-01;6.097581043828052E+01;
2.441000000000000E+09;-9.493092146303506E-01;6.063913698014134E+01;
2.442000000000000E+09;-9.312802839990874E-01;6.032680318449894E+01;
2.443000000000000E+09;-9.186352830765093E-01;5.999623345163519E+01;
2.444000000000000E+09;-8.934327008353972E-01;5.967348493246533E+01;
2.445000000000000E+09;-8.782475597471261E-01;5.935532919810321E+01;
2.446000000000000E+09;-8.594759315853560E-01;5.904145326472433E+01;
2.447000000000000E+09;-8.426003980228870E-01;5.876800567090950E+01;
2.448000000000000E+09;-8.241332367398803E-01;5.846987826212747E+01;
2.449000000000000E+09;-8.100994347931882E-01;5.818661202461480E+01;
2.450000000000000E+09;-7.897585686887943E-01;5.791384988589168E+01;
2.451000000000000E+09;-7.801758481461395E-01;5.764228621820256E+01;
2.452000000000000E+09;-7.656302197714091E-01;5.738032937117849E+01;
2.453000000000000E+09;-7.533528647303986E-01;5.712715295149435E+01;
2.454000000000000E+09;-7.398465290628191E-01;5.684672194777170E+01;
2.455000000000000E+09;-7.323138464909630E-01;5.663351683857474E+01;
2.456000000000000E+09;-7.187180049512419E-01;5.640341842726600E+01;
2.457000000000000E+09;-7.098919772143825E-01;5.611814559836576E+01;
2.458000000000000E+09;-6.982462162417625E-01;5.589818850483503E+01;
2.459000000000000E+09;-6.920740931536641E-01;5.567171741549210E+01;
2.460000000000000E+09;-6.886857007799272E-01;5.543442797460547E+01;
2.461000000000000E+09;-6.831093893553961E-01;5.520052522948056E+01;
2.462000000000000E+09;-6.768245210826912E-01;5.498577871305287E+01;
2.463000000000000E+09;-6.743460957991182E-01;5.474875499215860E+01;
2.464000000000000E+09;-6.711385623420142E-01;5.451261612254553E+01;
2.465000000000000E+09;-6.695565285509588E-01;5.428834028564113E+01;
2.466000000000000E+09;-6.685664372289002E-01;5.404969436740418E+01;
2.467000000000000E+09;-6.710138242990635E-01;5.383571334701178E+01;
2.468000000000000E+09;-6.721919980108488E-01;5.359847823769725E+01;
2.469000000000000E+09;-6.829330475431955E-01;5.334468468380444E+01;
2.470000000000000E+09;-6.876736493726747E-01;5.309368730081852E+01;
2.471000000000000E+09;-6.893455294617499E-01;5.284476037946381E+01;
2.472000000000000E+09;-6.974814847970650E-01;5.259608058125656E+01;
2.473000000000000E+09;-7.056681986686726E-01;5.233895262494492E+01;
2.474000000000000E+09;-7.184355699257574E-01;5.210960731537439E+01;
2.475000000000000E+09;-7.278709116934332E-01;5.183918238961613E+01;
2.476000000000000E+09;-7.396435589705277E-01;5.157346943211662E+01;
2.477000000000000E+09;-7.464533525751599E-01;5.131492380004820E+01;
2.478000000000000E+09;-7.622843789485784E-01;5.101199441943014E+01;
2.479000000000000E+09;-7.793071389247110E-01;5.072544573167282E+01;
2.480000000000000E+09;-7.921707015801648E-01;5.041864238767776E+01;
2.481000000000000E+09;-8.090224930759128E-01;5.013802677770669E+01;
2.482000000000000E+09;-8.239996406378558E-01;4.982314077018105E+01;
2.483000000000000E+09;-8.454250347554694E-01;4.950776263504879E+01;
2.484000000000000E+09;-8.606615323536055E-01;4.919054122338848E+01;
2.485000000000000E+09;-8.801554778694827E-01;4.885215897855468E+01;
2.486000000000000E+09;-9.009820012830962E-01;4.851677496158933E+01;
2.487000000000000E+09;-9.174105603179422E-01;4.812686769301564E+01;
2.488000000000000E+09;-9.383590631871317E-01;4.777582338773476E+01;
2.489000000000000E+09;-9.573230808064986E-01;4.742291903669917E+01;
2.490000000000000E+09;-9.742666995640015E-01;4.704691955121990E+01;
2.491000000000000E+09;-9.943016495541951E-01;4.666923026947499E+01;
2.492000000000000E+09;-1.011369997804426E+00;4.625065807190993E+01;
2.493000000000000E+09;-1.028869827478323E+00;4.586070186431887E+01;
2.494000000000000E+09;-1.048808092749033E+00;4.544916657230175E+01;
2.495000000000000E+09;-1.067410933678531E+00;4.502047457789283E+01;
2.496000000000000E+09;-1.086728366757279E+00;4.455369047161020E+01;
2.497000000000000E+09;-1.101155664659433E+00;4.414177076046320E+01;
2.498000000000000E+09;-1.121556852427146E+00;4.369364076960089E+01;
2.499000000000000E+09;-1.130567951043195E+00;4.325630641926255E+01;
2.500000000000000E+09;-1.145346647369060E+00;4.278316925014818E+01;
2.501000000000000E+09;-1.195035789114110E+00;4.252196768075902E+01;
2.502000000000000E+09;-1.200324473527178E+00;4.202727179538627E+01;
2.503000000000000E+09;-1.211488775577282E+00;4.157553626580203E+01;
2.504000000000000E+09;-1.222119889425593E+00;4.107213193473702E+01;
2.505000000000000E+09;-1.228529214411861E+00;4.060423970668919E+01;
2.506000000000000E+09;-1.235937269327928E+00;4.011760912408465E+01;
2.507000000000000E+09;-1.240933750679581E+00;3.962478381949855E+01;
2.508000000000000E+09;-1.246439337668861E+00;3.912900344894708E+01;
2.509000000000000E+09;-1.251879199417331E+00;3.864131623793381E+01;
2.510000000000000E+09;-1.251614695217423E+00;3.815561163715941E+01;
2.511000000000000E+09;-1.251925878454873E+00;3.765397933752581E+01;
2.512000000000000E+09;-1.250309823688713E+00;3.718268195713620E+01;
2.513000000000000E+09;-1.251052529583836E+00;3.669436332545019E+01;
2.514000000000000E+09;-1.246904235657658E+00;3.620275357554330E+01;
2.515000000000000E+09;-1.239853669502394E+00;3.570696654846609E+01;
2.516000000000000E+09;-1.234958453070773E+00;3.525091364503486E+01;
2.517000000000000E+09;-1.228915500324716E+00;3.478635619865127E+01;
2.518000000000000E+09;-1.223770038102507E+00;3.429391725704971E+01;
2.519000000000000E+09;-1.209717216199798E+00;3.383491317173579E+01;
2.520000000000000E+09;-1.198378316485901E+00;3.341788436510526E+01;
2.521000000000000E+09;-1.189488305967334E+00;3.295636238009302E+01;
2.522000000000000E+09;-1.173593366884720E+00;3.251239611125082E+01;
2.523000000000000E+09;-1.161828862437026E+00;3.207036847695687E+01;
2.524000000000000E+09;-1.146107491117497E+00;3.169110374514316E+01;
2.525000000000000E+09;-1.130541151843558E+00;3.124960751020533E+01;
2.526000000000000E+09;-1.115510207476169E+00;3.087124378878978E+01;
2.527000000000000E+09;-1.099544104808673E+00;3.044260957725162E+01;
2.528000000000000E+09;-1.083207132343551E+00;3.005186490612131E+01;
2.529000000000000E+09;-1.064300077037714E+00;2.967553100007105E+01;
2.530000000000000E+09;-1.047125002978851E+00;2.933174263537838E+01;
2.531000000000000E+09;-1.029022839231042E+00;2.896759707734568E+01;
2.532000000000000E+09;-1.009150186891951E+00;2.857428629448485E+01;
2.533000000000000E+09;-9.911304604081548E-01;2.822996447117434E+01;
2.534000000000000E+09;-9.701025194130966E-01;2.792144845893125E+01;
2.535000000000000E+09;-9.495357232557204E-01;2.757772505755150E+01;
2.536000000000000E+09;-9.323945778912099E-01;2.725999507753880E+01;
2.537000000000000E+09;-9.165736442502677E-01;2.694535048168678E+01;
2.538000000000000E+09;-9.001569749414480E-01;2.664867808296355E+01;
2.539000000000000E+09;-8.798560971223323E-01;2.637388540878016E+01;
2.540000000000000E+09;-8.678934283472649E-01;2.608717657248248E+01;
2.541000000000000E+09;-8.479385853708030E-01;2.578509717248905E+01;
2.542000000000000E+09;-8.278967392501712E-01;2.555561968419249E+01;
2.543000000000000E+09;-8.168125763642043E-01;2.526872460285542E+01;
2.544000000000000E+09;-8.034915778686759E-01;2.500377886045798E+01;
2.545000000000000E+09;-7.869191660686238E-01;2.477412713239228E+01;
2.546000000000000E+09;-7.706612330004383E-01;2.451037188824443E+01;
2.547000000000000E+09;-7.607127895017167E-01;2.426687667167358E+01;
2.548000000000000E+09;-7.491869116736658E-01;2.404415356451538E+01;
2.549000000000000E+09;-7.367831591744427E-01;2.377887659796102E+01;
2.550000000000000E+09;-7.300349484578688E-01;2.356477072893956E+01;
2.551000000000000E+09;-7.195569084941144E-01;2.331954319936827E+01;
2.552000000000000E+09;-7.179130790315491E-01;2.308181416337302E+01;
2.553000000000000E+09;-7.092525644734409E-01;2.287686473510775E+01;
2.554000000000000E+09;-7.023516737129443E-01;2.265375797118768E+01;
2.555000000000000E+09;-6.978284350785910E-01;2.241082678117813E+01;
2.556000000000000E+09;-6.940687053488610E-01;2.219134253131785E+01;
2.557000000000000E+09;-6.971723718942431E-01;2.197242610936928E+01;
2.558000000000000E+09;-6.938278978247668E-01;2.172057712181574E+01;
2.559000000000000E+09;-6.924792544393683E-01;2.148576393506939E+01;
2.560000000000000E+09;-6.948309661141326E-01;2.126375776868032E+01;
2.561000000000000E+09;-6.952001781488639E-01;2.102052518345199E+01;
2.562000000000000E+09;-7.020009641578749E-01;2.078313553144280E+01;
2.563000000000000E+09;-7.024832570249411E-01;2.052005893919491E+01;
2.564000000000000E+09;-7.093035481575789E-01;2.027962454209100E+01;
2.565000000000000E+09;-7.170789933131226E-01;2.001988024338192E+01;
2.566000000000000E+09;-7.233749424036130E-01;1.975010898164383E+01;
2.567000000000000E+09;-7.341408498239352E-01;1.948445344520610E+01;
2.568000000000000E+09;-7.423368381313313E-01;1.922530656746345E+01;
2.569000000000000E+09;-7.525090632934004E-01;1.896743053008889E+01;
2.570000000000000E+09;-7.619155757442182E-01;1.868008128813088E+01;
2.571000000000000E+09;-7.744260369983227E-01;1.836293386152959E+01;
2.572000000000000E+09;-7.861106920526741E-01;1.804772119177116E+01;
2.573000000000000E+09;-8.024056262866339E-01;1.774823388949840E+01;
2.574000000000000E+09;-8.148094520808322E-01;1.742391458786418E+01;
2.575000000000000E+09;-8.252998914922737E-01;1.710511360637908E+01;
