# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.572000000000000E+09;-7.091598541492192E-01;1.793309175417485E+01;
2.573000000000000E+09;-7.308161557860936E-01;1.762520008644395E+01;
2.574000000000000E+09;-7.408601838200418E-01;1.731446646230003E+01;
2.575000000000000E+09;-7.575511948689155E-01;1.699028726647863E+01;
2.576000000000000E+09;-7.720151846946045E-01;1.666799384934087E+01;
2.577000000000000E+09;-7.840998901862472E-01;1.629268910387522E+01;
2.578000000000000E+09;-8.085652162268452E-01;1.596554640200169E+01;
2.579000000000000E+09;-8.219603259641020E-01;1.561653833585061E+01;
2.580000000000000E+09;-8.355112199917197E-01;1.524020851022800E+01;
2.581000000000000E+09;-8.531885572356506E-01;1.485073502068152E+01;
2.582000000000000E+09;-8.723298859900818E-01;1.447552003895785E+01;
2.583000000000000E+09;-8.907121930359945E-01;1.407489072853768E+01;
2.584000000000000E+09;-9.066947306967809E-01;1.368991958010298E+01;
2.585000000000000E+09;-9.191709239419474E-01;1.326242254970683E+01;
2.586000000000000E+09;-9.350962618862756E-01;1.282856646029008E+01;
2.587000000000000E+09;-9.530479791118955E-01;1.241732554612589E+01;
2.588000000000000E+09;-9.682390026805822E-01;1.198281475591271E+01;
2.589000000000000E+09;-9.827874030374605E-01;1.152643236588278E+01;
2.590000000000000E+09;-9.956941516202554E-01;1.106181732329850E+01;
2.591000000000000E+09;-1.009712868795387E+00;1.062935438294873E+01;
2.592000000000000E+09;-1.019959765434346E+00;1.015226635909518E+01;
2.593000000000000E+09;-1.028986977834853E+00;9.690286007468876E+00;
2.594000000000000E+09;-1.042408070796938E+00;9.222530876947529E+00;
2.595000000000000E+09;-1.050542843080138E+00;8.742335657655309E+00;
2.596000000000000E+09;-1.058148068400619E+00;8.266811826619321E+00;
2.597000000000000E+09;-1.063085327770805E+00;7.782315819818566E+00;
2.598000000000000E+09;-1.069990067831057E+00;7.293986192703398E+00;
2.599000000000000E+09;-1.072485888407675E+00;6.824344797523688E+00;
2.600000000000000E+09;-1.077962072180030E+00;6.341158083927406E+00;
2.601000000000000E+09;-1.080214934533898E+00;5.824552858300314E+00;
2.602000000000000E+09;-1.080077669525005E+00;5.352512425600734E+00;
2.603000000000000E+09;-1.077703442777739E+00;4.873840847078594E+00;
2.604000000000000E+09;-1.074811219489305E+00;4.399498738472352E+00;
2.605000000000000E+09;-1.073926838329142E+00;3.908384338903453E+00;
2.606000000000000E+09;-1.067058790637672E+00;3.432918430555160E+00;
2.607000000000000E+09;-1.062793196631928E+00;2.960209542459919E+00;
2.608000000000000E+09;-1.055121444020115E+00;2.486383291077491E+00;
2.609000000000000E+09;-1.046403779040957E+00;2.026096383545818E+00;
2.610000000000000E+09;-1.037095590319290E+00;1.559817149800760E+00;
2.611000000000000E+09;-1.028702203649574E+00;1.112063897406553E+00;
2.612000000000000E+09;-1.017473928143557E+00;6.676324046253463E-01;
2.613000000000000E+09;-1.001416420048455E+00;2.178521957496350E-01;
2.614000000000000E+09;-9.929358431795593E-01;-1.980911333661032E-01;
2.615000000000000E+09;-9.758075781060453E-01;-6.274617691233829E-01;
2.616000000000000E+09;-9.602944677101548E-01;-1.046486347869176E+00;
2.617000000000000E+09;-9.469586645344080E-01;-1.446178111727734E+00;
2.618000000000000E+09;-9.303092923099303E-01;-1.841614482426605E+00;
2.619000000000000E+09;-9.120294265229232E-01;-2.238286062498835E+00;
2.620000000000000E+09;-8.966686691469188E-01;-2.619160626300634E+00;
2.621000000000000E+09;-8.767742263080324E-01;-2.971192390785391E+00;
2.622000000000000E+09;-8.612237097279156E-01;-3.343553429214626E+00;
2.623000000000000E+09;-8.455649786433651E-01;-3.702722253244388E+00;
2.624000000000000E+09;-8.227220913256441E-01;-4.031590580025248E+00;
2.625000000000000E+09;-8.066073697849702E-01;-4.381981944423396E+00;
2.626000000000000E+09;-7.861775142748134E-01;-4.718536449282607E+00;
2.627000000000000E+09;-7.714435246018964E-01;-5.028916767141129E+00;
2.628000000000000E+09;-7.534999464282499E-01;-5.329970834384349E+00;
2.629000000000000E+09;-7.371233095998496E-01;-5.665663073245216E+00;
2.630000000000000E+09;-7.209197992930612E-01;-5.931111259653584E+00;
2.631000000000000E+09;-6.958276612378316E-01;-6.205931461996255E+00;
2.632000000000000E+09;-6.843749922978379E-01;-6.498120189868946E+00;
2.633000000000000E+09;-6.699094997609889E-01;-6.789107775290845E+00;
2.634000000000000E+09;-6.585616443702615E-01;-7.029923253902928E+00;
2.635000000000000E+09;-6.408657549271026E-01;-7.272061420161751E+00;
2.636000000000000E+09;-6.246189527963701E-01;-7.557506344650860E+00;
2.637000000000000E+09;-6.156427951147568E-01;-7.818886181113354E+00;
2.638000000000000E+09;-6.026547985813488E-01;-8.051578892046907E+00;
2.639000000000000E+09;-5.936475169629777E-01;-8.283555488279209E+00;
2.640000000000000E+09;-5.837973365825394E-01;-8.538608159667209E+00;
2.641000000000000E+09;-5.761238016031495E-01;-8.789853658634385E+00;
2.642000000000000E+09;-5.683058060121422E-01;-9.025619908892772E+00;
2.643000000000000E+09;-5.610462892525643E-01;-9.244771204386055E+00;
2.644000000000000E+09;-5.540508783888418E-01;-9.490067951318565E+00;
2.645000000000000E+09;-5.502608940528861E-01;-9.707686548562076E+00;
2.646000000000000E+09;-5.465201647142874E-01;-9.932495257394013E+00;
2.647000000000000E+09;-5.465076853779071E-01;-1.017764803126357E+01;
2.648000000000000E+09;-5.467807723206732E-01;-1.039730228118255E+01;
2.649000000000000E+09;-5.478283961651244E-01;-1.061720704648229E+01;
2.650000000000000E+09;-5.491240829054641E-01;-1.085673710207832E+01;
2.651000000000000E+09;-5.518279846401271E-01;-1.109125967177662E+01;
2.652000000000000E+09;-5.545411416069408E-01;-1.133809259644324E+01;
2.653000000000000E+09;-5.594955701755231E-01;-1.158660533849190E+01;
2.654000000000000E+09;-5.662788622371108E-01;-1.182941547179361E+01;
2.655000000000000E+09;-5.733011854691024E-01;-1.208261116139465E+01;
2.656000000000000E+09;-5.843242129595644E-01;-1.233027794178519E+01;
2.657000000000000E+09;-5.943032083430534E-01;-1.258099430171750E+01;
2.658000000000000E+09;-6.046579725142125E-01;-1.287585042834469E+01;
2.659000000000000E+09;-6.176823507912537E-01;-1.315667892102101E+01;
2.660000000000000E+09;-6.274521898372836E-01;-1.341050340815282E+01;
2.661000000000000E+09;-6.418215078270570E-01;-1.372435118589613E+01;
2.662000000000000E+09;-6.538878945997635E-01;-1.401830824359632E+01;
2.663000000000000E+09;-6.721085334916468E-01;-1.432657049161854E+01;
2.664000000000000E+09;-6.882701715401682E-01;-1.463922086489412E+01;
2.665000000000000E+09;-7.051610367882848E-01;-1.495489258356879E+01;
2.666000000000000E+09;-7.189813541516132E-01;-1.526847368027751E+01;
2.667000000000000E+09;-7.381103689203430E-01;-1.559511970435501E+01;
2.668000000000000E+09;-7.556364209513275E-01;-1.597299502900804E+01;
2.669000000000000E+09;-7.757177399720628E-01;-1.633063329378547E+01;
2.670000000000000E+09;-7.929750978422836E-01;-1.668038999759605E+01;
2.671000000000000E+09;-8.114954231710123E-01;-1.705529986852074E+01;
2.672000000000000E+09;-8.295490145642177E-01;-1.741846996196308E+01;
2.673000000000000E+09;-8.532564521348058E-01;-1.783917498118944E+01;
2.674000000000000E+09;-8.721943424005465E-01;-1.822273729448688E+01;
2.675000000000000E+09;-8.907969606042139E-01;-1.864663184937665E+01;
2.676000000000000E+09;-9.091163178467481E-01;-1.904788854927634E+01;
2.677000000000000E+09;-9.242573408162725E-01;-1.946572888065981E+01;
2.678000000000000E+09;-9.463001802479566E-01;-1.990394210407729E+01;
2.679000000000000E+09;-9.636516009506974E-01;-2.036108919349343E+01;
2.680000000000000E+09;-9.757206134806478E-01;-2.078135102216775E+01;
2.681000000000000E+09;-9.962969484813673E-01;-2.122928883073146E+01;
2.682000000000000E+09;-1.009046276378549E+00;-2.171871533965500E+01;
2.683000000000000E+09;-1.020270281745192E+00;-2.217819390501718E+01;
2.684000000000000E+09;-1.032920010644635E+00;-2.265657305956885E+01;
2.685000000000000E+09;-1.048579961492287E+00;-2.313804357269680E+01;
2.686000000000000E+09;-1.060137338797058E+00;-2.362898469558634E+01;
2.687000000000000E+09;-1.069681689848059E+00;-2.409873312930129E+01;
2.688000000000000E+09;-1.075958351050177E+00;-2.459201361150854E+01;
2.689000000000000E+09;-1.085865392012792E+00;-2.507184183773450E+01;
2.690000000000000E+09;-1.087201978823988E+00;-2.560346467719972E+01;
2.691000000000000E+09;-1.097278057420314E+00;-2.606630594586762E+01;
2.692000000000000E+09;-1.099989606808664E+00;-2.655961564570382E+01;
2.693000000000000E+09;-1.103817208356938E+00;-2.706081375048970E+01;
2.694000000000000E+09;-1.105043907777105E+00;-2.754559943012023E+01;
2.695000000000000E+09;-1.105811219684253E+00;-2.805141799238417E+01;
2.696000000000000E+09;-1.105694353550682E+00;-2.854619749496794E+01;
2.697000000000000E+09;-1.100543085925047E+00;-2.901751500256083E+01;
2.698000000000000E+09;-1.097052995109769E+00;-2.951612230859795E+01;
2.699000000000000E+09;-1.090087534145157E+00;-2.998382712187593E+01;
2.700000000000000E+09;-1.086713978662166E+00;-3.046157069102269E+01;
2.701000000000000E+09;-1.077364482312140E+00;-3.090651117726406E+01;
2.702000000000000E+09;-1.067910387702127E+00;-3.139045832847377E+01;
2.703000000000000E+09;-1.059377554479092E+00;-3.185216685151895E+01;
2.704000000000000E+09;-1.045397065809496E+00;-3.230320782544571E+01;
2.705000000000000E+09;-1.034331965890929E+00;-3.273918534515077E+01;
2.706000000000000E+09;-1.020664180922401E+00;-3.317552352868732E+01;
2.707000000000000E+09;-1.005893685381517E+00;-3.359539091028392E+01;
2.708000000000000E+09;-9.900084394160482E-01;-3.403039651185465E+01;
2.709000000000000E+09;-9.750243427097728E-01;-3.442810672040594E+01;
2.710000000000000E+09;-9.561785058497214E-01;-3.482974258935732E+01;
2.711000000000000E+09;-9.438929723558437E-01;-3.520918571743492E+01;
2.712000000000000E+09;-9.261194604420455E-01;-3.560923789751864E+01;
2.713000000000000E+09;-9.095049740767951E-01;-3.597386184249144E+01;
2.714000000000000E+09;-8.920645789840421E-01;-3.632381902631944E+01;
2.715000000000000E+09;-8.727340933693901E-01;-3.667714129804434E+01;
2.716000000000000E+09;-8.569689990011359E-01;-3.703640086053804E+01;
2.717000000000000E+09;-8.391423021556195E-01;-3.738672145851456E+01;
2.718000000000000E+09;-8.181223841425601E-01;-3.770623510100962E+01;
2.719000000000000E+09;-8.058980857804875E-01;-3.802802880819939E+01;
2.720000000000000E+09;-7.845797259953812E-01;-3.834926680542497E+01;
2.721000000000000E+09;-7.653637402489495E-01;-3.863657946430700E+01;
2.722000000000000E+09;-7.506674248080041E-01;-3.894366455432048E+01;
2.723000000000000E+09;-7.348453062224468E-01;-3.923404729601057E+01;
2.724000000000000E+09;-7.178793352631958E-01;-3.949828172053819E+01;
2.725000000000000E+09;-7.024992383338445E-01;-3.980123923021386E+01;
2.726000000000000E+09;-6.907857063219296E-01;-4.007553650230015E+01;
2.727000000000000E+09;-6.758804352975554E-01;-4.032137087069174E+01;
2.728000000000000E+09;-6.619103514944999E-01;-4.058407566437563E+01;
2.729000000000000E+09;-6.476846529988768E-01;-4.086452893608616E+01;
2.730000000000000E+09;-6.381325403608186E-01;-4.108779343916026E+01;
2.731000000000000E+09;-6.260434179400686E-01;-4.136133825496709E+01;
2.732000000000000E+09;-6.186869348678075E-01;-4.159050220380648E+01;
2.733000000000000E+09;-6.130976227709855E-01;-4.185852387593064E+01;
2.734000000000000E+09;-6.052081847831956E-01;-4.208730372599659E+01;
2.735000000000000E+09;-5.978610491000290E-01;-4.232186367798853E+01;
2.736000000000000E+09;-5.956654332551931E-01;-4.257083523842034E+01;
2.737000000000000E+09;-5.911160926368891E-01;-4.280892352270726E+01;
2.738000000000000E+09;-5.907993730682971E-01;-4.306412809797581E+01;
2.739000000000000E+09;-5.864320228890542E-01;-4.328372678439418E+01;
2.740000000000000E+09;-5.888870615494411E-01;-4.353256782264818E+01;
2.741000000000000E+09;-5.876216684361946E-01;-4.380046908202749E+01;
2.742000000000000E+09;-5.917529787536645E-01;-4.403765083446131E+01;
2.743000000000000E+09;-5.938989976883668E-01;-4.428748541066224E+01;
2.744000000000000E+09;-5.972186451244826E-01;-4.453666083174340E+01;
2.745000000000000E+09;-6.021069127088555E-01;-4.480666868025142E+01;
2.746000000000000E+09;-6.090369012181823E-01;-4.505168238075208E+01;
2.747000000000000E+09;-6.171181272491391E-01;-4.532303828160850E+01;
2.748000000000000E+09;-6.242125122958712E-01;-4.560035785887752E+01;
2.749000000000000E+09;-6.352851873032389E-01;-4.588462900352850E+01;
2.750000000000000E+09;-6.476201634726377E-01;-4.616738788333677E+01;
2.751000000000000E+09;-6.600202877967369E-01;-4.645207295368986E+01;
2.752000000000000E+09;-6.713750673954538E-01;-4.675729212357313E+01;
2.753000000000000E+09;-6.852829419770723E-01;-4.705710998404843E+01;
2.754000000000000E+09;-6.990826607721611E-01;-4.738246823629739E+01;
2.755000000000000E+09;-7.137793456463832E-01;-4.770429950986600E+01;
2.756000000000000E+09;-7.292110828038925E-01;-4.804494010083405E+01;
2.757000000000000E+09;-7.455832696642497E-01;-4.837801454015663E+01;
2.758000000000000E+09;-7.643518441851684E-01;-4.872705616515061E+01;
2.759000000000000E+09;-7.812685876699088E-01;-4.906332954956177E+01;
2.760000000000000E+09;-7.969458105816098E-01;-4.943462876111565E+01;
2.761000000000000E+09;-8.178569237882983E-01;-4.981963329137189E+01;
2.762000000000000E+09;-8.316912097883693E-01;-5.022014687922829E+01;
2.763000000000000E+09;-8.501157008536492E-01;-5.061731641753832E+01;
2.764000000000000E+09;-8.687113369915432E-01;-5.101857366442817E+01;
2.765000000000000E+09;-8.870866289205095E-01;-5.140990504737029E+01;
2.766000000000000E+09;-9.041126288094297E-01;-5.181802407153727E+01;
2.767000000000000E+09;-9.199360170585437E-01;-5.226012378390470E+01;
2.768000000000000E+09;-9.408659301594740E-01;-5.271326183768873E+01;
2.769000000000000E+09;-9.540358436673559E-01;-5.317696219400042E+01;
2.770000000000000E+09;-9.727640771444677E-01;-5.359796469661235E+01;
2.771000000000000E+09;-9.875470526271484E-01;-5.407051071119723E+01;
2.772000000000000E+09;-1.005670326610494E+00;-5.450813689846713E+01;
2.773000000000000E+09;-1.013374477772284E+00;-5.503494490301214E+01;
2.774000000000000E+09;-1.028980590426137E+00;-5.547457364121477E+01;
2.775000000000000E+09;-1.042465273696196E+00;-5.598029281825848E+01;
2.776000000000000E+09;-1.051367731184189E+00;-5.645789526792729E+01;
2.777000000000000E+09;-1.063231109236508E+00;-5.694508997046508E+01;
2.778000000000000E+09;-1.067618611353546E+00;-5.746829171610597E+01;
2.779000000000000E+09;-1.079742015828044E+00;-5.794760777830744E+01;
2.780000000000000E+09;-1.086451279617797E+00;-5.847522968894744E+01;
2.781000000000000E+09;-1.094148598318194E+00;-5.897392467896253E+01;
2.782000000000000E+09;-1.096623946737793E+00;-5.947860660202975E+01;
2.783000000000000E+09;-1.099439085536643E+00;-5.999226408896281E+01;
2.784000000000000E+09;-1.098477300837214E+00;-6.050671737201021E+01;
2.785000000000000E+09;-1.097975402641141E+00;-6.099489473347577E+01;
2.786000000000000E+09;-1.098137728878486E+00;-6.150838213641941E+01;
2.787000000000000E+09;-1.095453480888052E+00;-6.203126060381957E+01;
2.788000000000000E+09;-1.093137925116591E+00;-6.250327317985631E+01;
2.789000000000000E+09;-1.084197597778645E+00;-6.299765657795646E+01;
2.790000000000000E+09;-1.077349262338642E+00;-6.349357695695956E+01;
2.791000000000000E+09;-1.070767183111632E+00;-6.398441703201964E+01;
2.792000000000000E+09;-1.063976822907574E+00;-6.447766858432489E+01;
2.793000000000000E+09;-1.052448825843416E+00;-6.493531172503570E+01;
2.794000000000000E+09;-1.041433208914866E+00;-6.541550856613007E+01;
2.795000000000000E+09;-1.032228032419682E+00;-6.587684391759758E+01;
2.796000000000000E+09;-1.017593218044805E+00;-6.633561743193583E+01;
2.797000000000000E+09;-1.002089596611106E+00;-6.677769765507612E+01;
2.798000000000000E+09;-9.883767276602005E-01;-6.721982244226989E+01;
2.799000000000000E+09;-9.734339768989076E-01;-6.764099167407933E+01;
2.800000000000000E+09;-9.569849890807435E-01;-6.805894343896307E+01;
2.801000000000000E+09;-9.412823747431026E-01;-6.845338444458372E+01;
2.802000000000000E+09;-9.230541890596378E-01;-6.888907518895510E+01;
2.803000000000000E+09;-9.080140466617780E-01;-6.925962256526641E+01;
2.804000000000000E+09;-8.874868740097113E-01;-6.963060108413465E+01;
2.805000000000000E+09;-8.708619616562224E-01;-7.000447511278878E+01;
2.806000000000000E+09;-8.537438362776633E-01;-7.038721769376228E+01;
2.807000000000000E+09;-8.353447133573443E-01;-7.071371101553905E+01;
2.808000000000000E+09;-8.173778459038348E-01;-7.106162527096177E+01;
2.809000000000000E+09;-7.988898410663886E-01;-7.142007110217830E+01;
2.810000000000000E+09;-7.786989523767786E-01;-7.173039246956266E+01;
2.811000000000000E+09;-7.636275371042024E-01;-7.204729861422230E+01;
2.812000000000000E+09;-7.463137734271296E-01;-7.235590405031731E+01;
2.813000000000000E+09;-7.254104631668241E-01;-7.266389708505170E+01;
2.814000000000000E+09;-7.122207273183636E-01;-7.295062255523642E+01;
2.815000000000000E+09;-6.933006250497316E-01;-7.322540513940412E+01;
2.816000000000000E+09;-6.833552206425054E-01;-7.352403779289683E+01;
2.817000000000000E+09;-6.728229883240391E-01;-7.380646972663560E+01;
2.818000000000000E+09;-6.551922471572930E-01;-7.407048790058198E+01;
2.819000000000000E+09;-6.428559155251468E-01;-7.433915680760342E+01;
2.820000000000000E+09;-6.289212128300339E-01;-7.458519625839163E+01;
2.821000000000000E+09;-6.195134415165391E-01;-7.484362270018234E+01;
2.822000000000000E+09;-6.095350699425301E-01;-7.510653238597631E+01;
2.823000000000000E+09;-6.008132944767854E-01;-7.530415155511955E+01;
2.824000000000000E+09;-5.924705277299204E-01;-7.560250903888672E+01;
2.825000000000000E+09;-5.881840095261432E-01;-7.582915703676268E+01;
2.826000000000000E+09;-5.821284677216826E-01;-7.607121548852352E+01;
2.827000000000000E+09;-5.812569657162024E-01;-7.628377424628846E+01;
2.828000000000000E+09;-5.798500269411428E-01;-7.654794415488450E+01;
2.829000000000000E+09;-5.740953890606950E-01;-7.678734626530603E+01;
2.830000000000000E+09;-5.746108511469926E-01;-7.704504173946677E+01;
2.831000000000000E+09;-5.720757854685028E-01;-7.728240131805831E+01;
2.832000000000000E+09;-5.788294313251764E-01;-7.752447236788517E+01;
2.833000000000000E+09;-5.803072098037458E-01;-7.777714214353198E+01;
2.834000000000000E+09;-5.854638515876552E-01;-7.802413855497878E+01;
2.835000000000000E+09;-5.905516455755218E-01;-7.829343317902874E+01;
2.836000000000000E+09;-5.969387121002050E-01;-7.853297037050419E+01;
2.837000000000000E+09;-6.078302817276133E-01;-7.882339590222135E+01;
2.838000000000000E+09;-6.105369122832679E-01;-7.908927881559491E+01;
2.839000000000000E+09;-6.279668728597797E-01;-7.935950650917894E+01;
2.840000000000000E+09;-6.381408005645621E-01;-7.963976765908129E+01;
2.841000000000000E+09;-6.488770419851353E-01;-7.991885146531887E+01;
2.842000000000000E+09;-6.610721645975106E-01;-8.021220047303740E+01;
2.843000000000000E+09;-6.768210759146031E-01;-8.052598890993627E+01;
2.844000000000000E+09;-6.918814127590598E-01;-8.083135793613268E+01;
2.845000000000000E+09;-7.089062087661957E-01;-8.114930656529879E+01;
2.846000000000000E+09;-7.228734809575681E-01;-8.147839820732608E+01;
2.847000000000000E+09;-7.386567027944733E-01;-8.180649623277489E+01;
2.848000000000000E+09;-7.582074275952850E-01;-8.215408419453648E+01;
2.849000000000000E+09;-7.777827514678388E-01;-8.249771084078553E+01;
2.850000000000000E+09;-7.951835671611212E-01;-8.285799010706933E+01;
2.851000000000000E+09;-8.126399613128197E-01;-8.323292891059322E+01;
2.852000000000000E+09;-8.349754111812893E-01;-8.361468864831153E+01;
2.853000000000000E+09;-8.560677375582557E-01;-8.400135052818527E+01;
2.854000000000000E+09;-8.722455454273720E-01;-8.441513533347349E+01;
2.855000000000000E+09;-8.949650305666952E-01;-8.483168232728747E+01;
2.856000000000000E+09;-9.121351715043996E-01;-8.524418669432511E+01;
2.857000000000000E+09;-9.313579949037064E-01;-8.563990212067476E+01;
2.858000000000000E+09;-9.503238846617229E-01;-8.609048436984014E+01;
2.859000000000000E+09;-9.708944342180242E-01;-8.654505451584929E+01;
2.860000000000000E+09;-9.895878247181268E-01;-8.699536242001987E+01;
2.861000000000000E+09;-1.007213411783397E+00;-8.744295254404443E+01;
2.862000000000000E+09;-1.023315079004638E+00;-8.793477474338412E+01;
2.863000000000000E+09;-1.041195584370453E+00;-8.841298768165485E+01;
2.864000000000000E+09;-1.055378361871950E+00;-8.889209016006365E+01;
2.865000000000000E+09;-1.071219697365789E+00;-8.937240122966998E+01;
2.866000000000000E+09;-1.088755781109795E+00;-8.986117111515351E+01;
2.867000000000000E+09;-1.096146806083357E+00;-9.037797321836300E+01;
2.868000000000000E+09;-1.111326526298994E+00;-9.088429443064241E+01;
2.869000000000000E+09;-1.123985538994667E+00;-9.137477924357017E+01;
2.870000000000000E+09;-1.134159537720985E+00;-9.191591636689066E+01;
2.871000000000000E+09;-1.138227798570677E+00;-9.239214624484552E+01;
2.872000000000000E+09;-1.144763352139228E+00;-9.290702256539610E+01;
2.873000000000000E+09;-1.151691616630787E+00;-9.344400504291546E+01;
2.874000000000000E+09;-1.159478957043331E+00;-9.395548703821106E+01;
2.875000000000000E+09;-1.160467679404767E+00;-9.449067980378844E+01;
2.876000000000000E+09;-1.163272930990537E+00;-9.500326165742834E+01;
2.877000000000000E+09;-1.164976607578783E+00;-9.553788636522027E+01;
2.878000000000000E+09;-1.155393452456428E+00;-9.603833476588352E+01;
2.879000000000000E+09;-1.157168367456332E+00;-9.654235633278394E+01;
2.880000000000000E+09;-1.150835709408174E+00;-9.705286053020988E+01;
2.881000000000000E+09;-1.142674160971065E+00;-9.758822204988383E+01;
2.882000000000000E+09;-1.139471893121257E+00;-9.806362407745779E+01;
2.883000000000000E+09;-1.132002017289451E+00;-9.858037029175010E+01;
2.884000000000000E+09;-1.122515757469152E+00;-9.907209340690839E+01;
2.885000000000000E+09;-1.109979084220007E+00;-9.953165238166568E+01;
2.886000000000000E+09;-1.097673237508335E+00;-1.000180810948216E+02;
2.887000000000000E+09;-1.086489727146732E+00;-1.004721846566891E+02;
2.888000000000000E+09;-1.074406662483811E+00;-1.009103813656393E+02;
2.889000000000000E+09;-1.057452153671721E+00;-1.013867695700374E+02;
2.890000000000000E+09;-1.043383157032700E+00;-1.018203270404897E+02;
2.891000000000000E+09;-1.026976478295174E+00;-1.022497189765314E+02;
2.892000000000000E+09;-1.009828428137247E+00;-1.026653684246050E+02;
2.893000000000000E+09;-9.925358173656478E-01;-1.030803441386518E+02;
2.894000000000000E+09;-9.759366174363736E-01;-1.034697770243284E+02;
2.895000000000000E+09;-9.563971874567341E-01;-1.038574581234358E+02;
2.896000000000000E+09;-9.371940910147338E-01;-1.042515300496363E+02;
2.897000000000000E+09;-9.222166852867582E-01;-1.046361609624803E+02;
2.898000000000000E+09;-9.029141813502140E-01;-1.050154347048766E+02;
2.899000000000000E+09;-8.833371092356389E-01;-1.053511355529116E+02;
2.900000000000000E+09;-8.666870194998882E-01;-1.057071748603465E+02;
2.901000000000000E+09;-8.477756085033368E-01;-1.060502430068507E+02;
2.902000000000000E+09;-8.290015379637021E-01;-1.063777809826107E+02;
2.903000000000000E+09;-8.114674054244420E-01;-1.067004845518024E+02;
2.904000000000000E+09;-7.949556645042228E-01;-1.070192286802795E+02;
2.905000000000000E+09;-7.778336129628869E-01;-1.073104872839492E+02;
2.906000000000000E+09;-7.632958356496010E-01;-1.076310915293059E+02;
2.907000000000000E+09;-7.470679609234789E-01;-1.079356181560626E+02;
2.908000000000000E+09;-7.322027898629846E-01;-1.082154083911716E+02;
2.909000000000000E+09;-7.193668912388818E-01;-1.084843424903393E+02;
2.910000000000000E+09;-7.066830847297598E-01;-1.087724088970629E+02;
2.911000000000000E+09;-6.921857591730489E-01;-1.090488362865717E+02;
2.912000000000000E+09;-6.764820635073516E-01;-1.092921524173401E+02;
2.913000000000000E+09;-6.708492444476923E-01;-1.096040828382745E+02;
2.914000000000000E+09;-6.648086452526586E-01;-1.098288141522812E+02;
2.915000000000000E+09;-6.550018464206688E-01;-1.100872916749110E+02;
2.916000000000000E+09;-6.503746453259920E-01;-1.103574090061173E+02;
2.917000000000000E+09;-6.435150224492308E-01;-1.106086807940314E+02;
2.918000000000000E+09;-6.383684925439284E-01;-1.108589869841076E+02;
2.919000000000000E+09;-6.331706132951207E-01;-1.111164237300062E+02;
2.920000000000000E+09;-6.326175750985618E-01;-1.113946680747317E+02;
2.921000000000000E+09;-6.328704613092989E-01;-1.116545928508182E+02;
2.922000000000000E+09;-6.346466598554307E-01;-1.118955373934799E+02;
2.923000000000000E+09;-6.309633797032612E-01;-1.121752450353266E+02;
2.924000000000000E+09;-6.404105661667179E-01;-1.124117235940918E+02;
2.925000000000000E+09;-6.415020947378900E-01;-1.126924233846071E+02;
2.926000000000000E+09;-6.453332734073348E-01;-1.129561471254897E+02;
2.927000000000000E+09;-6.514944479222730E-01;-1.132427566994563E+02;
2.928000000000000E+09;-6.603081734345646E-01;-1.135160284212452E+02;
2.929000000000000E+09;-6.677771034543096E-01;-1.138021885949855E+02;
2.930000000000000E+09;-6.780531071662270E-01;-1.140866232272315E+02;
2.931000000000000E+09;-6.910440021238260E-01;-1.143756414992489E+02;
2.932000000000000E+09;-6.977999634664116E-01;-1.146731247615963E+02;
2.933000000000000E+09;-7.137046706744243E-01;-1.149983811082122E+02;
2.934000000000000E+09;-7.291274890740601E-01;-1.153290867527130E+02;
2.935000000000000E+09;-7.449516460804195E-01;-1.156223532769040E+02;
2.936000000000000E+09;-7.563769839580041E-01;-1.159635732099633E+02;
2.937000000000000E+09;-7.740056654639704E-01;-1.162965288157623E+02;
2.938000000000000E+09;-7.894128642156694E-01;-1.166617259726170E+02;
2.939000000000000E+09;-8.066443914786083E-01;-1.170037182540817E+02;
2.940000000000000E+09;-8.273211807152158E-01;-1.173723806825232E+02;
2.941000000000000E+09;-8.434492275852058E-01;-1.177509120556072E+02;
2.942000000000000E+09;-8.633669324612872E-01;-1.181396480791667E+02;
2.943000000000000E+09;-8.834392913923285E-01;-1.185164997106566E+02;
2.944000000000000E+09;-9.027210564405048E-01;-1.189281917355707E+02;
2.945000000000000E+09;-9.196811653659952E-01;-1.193363049390671E+02;
2.946000000000000E+09;-9.390704289473248E-01;-1.197530782592218E+02;
2.947000000000000E+09;-9.578378529493519E-01;-1.201705241639223E+02;
2.948000000000000E+09;-9.741656991258617E-01;-1.206346043835705E+02;
2.949000000000000E+09;-9.946998907330675E-01;-1.210848302259839E+02;
2.950000000000000E+09;-1.011368680549558E+00;-1.215252006265143E+02;
2.951000000000000E+09;-1.027816483074647E+00;-1.219720754367442E+02;
2.952000000000000E+09;-1.051626692219185E+00;-1.224585485661109E+02;
2.953000000000000E+09;-1.063122754995849E+00;-1.229430809720405E+02;
2.954000000000000E+09;-1.078342070172918E+00;-1.234323396364136E+02;
2.955000000000000E+09;-1.095591333203722E+00;-1.239382354270249E+02;
2.956000000000000E+09;-1.101554746278849E+00;-1.244417034789012E+02;
2.957000000000000E+09;-1.113348445046908E+00;-1.249045072529329E+02;
2.958000000000000E+09;-1.130594210509134E+00;-1.254582827148200E+02;
2.959000000000000E+09;-1.140493137265140E+00;-1.259601248509479E+02;
