# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.532339698669990E-01;1.667581182148070E+01;
2.577000000000000E+09;-8.660077756786916E-01;1.631935831560559E+01;
2.578000000000000E+09;-8.847013828428424E-01;1.597071175871585E+01;
2.579000000000000E+09;-8.984152134060447E-01;1.560101382578498E+01;
2.580000000000000E+09;-9.142592384400826E-01;1.526295412194137E+01;
2.581000000000000E+09;-9.317953270390484E-01;1.488190014099181E+01;
2.582000000000000E+09;-9.428625866445826E-01;1.447797561058557E+01;
2.583000000000000E+09;-9.591696093316222E-01;1.407549373236603E+01;
2.584000000000000E+09;-9.745728142854595E-01;1.366021545647288E+01;
2.585000000000000E+09;-9.927700995943534E-01;1.327105811756796E+01;
2.586000000000000E+09;-1.006953179276976E+00;1.282632461751631E+01;
2.587000000000000E+09;-1.021339622065060E+00;1.241623909940710E+01;
2.588000000000000E+09;-1.037114221239724E+00;1.194565160949760E+01;
2.589000000000000E+09;-1.046405430406735E+00;1.154024848370738E+01;
2.590000000000000E+09;-1.059734198050288E+00;1.105803729283961E+01;
2.591000000000000E+09;-1.072433533889510E+00;1.062487629853159E+01;
2.592000000000000E+09;-1.083391196885283E+00;1.013441500802867E+01;
2.593000000000000E+09;-1.094575501398148E+00;9.694160944514808E+00;
2.594000000000000E+09;-1.101192433111257E+00;9.201770664806961E+00;
2.595000000000000E+09;-1.108073209160051E+00;8.735281272285368E+00;
2.596000000000000E+09;-1.117405610776887E+00;8.254036196298580E+00;
2.597000000000000E+09;-1.121668068020627E+00;7.776456923328855E+00;
2.598000000000000E+09;-1.124422071608101E+00;7.294684042859533E+00;
2.599000000000000E+09;-1.129026815908387E+00;6.801006708083302E+00;
2.600000000000000E+09;-1.133250177224139E+00;6.328242206479955E+00;
2.601000000000000E+09;-1.135531563005175E+00;5.832653882028739E+00;
2.602000000000000E+09;-1.132231630791251E+00;5.357727434250939E+00;
2.603000000000000E+09;-1.130387993133676E+00;4.893353262049160E+00;
2.604000000000000E+09;-1.129751161815805E+00;4.389208368593058E+00;
2.605000000000000E+09;-1.126412762163199E+00;3.922460206204928E+00;
2.606000000000000E+09;-1.120432279921601E+00;3.429844469106858E+00;
2.607000000000000E+09;-1.114003609590652E+00;2.968257318274425E+00;
2.608000000000000E+09;-1.103914502908807E+00;2.494664834188993E+00;
2.609000000000000E+09;-1.095126319685846E+00;2.041551637864643E+00;
2.610000000000000E+09;-1.087405800527317E+00;1.594037646389192E+00;
2.611000000000000E+09;-1.078905505974181E+00;1.148795721687141E+00;
2.612000000000000E+09;-1.066531632125901E+00;7.050149795590241E-01;
2.613000000000000E+09;-1.053390478072564E+00;2.563911746091009E-01;
2.614000000000000E+09;-1.040493103288703E+00;-1.645724891136869E-01;
2.615000000000000E+09;-1.023221086875891E+00;-5.981323814943768E-01;
2.616000000000000E+09;-1.007299615827588E+00;-9.995702213335901E-01;
2.617000000000000E+09;-9.925469579297858E-01;-1.401758647008781E+00;
2.618000000000000E+09;-9.775158582218382E-01;-1.787649772107197E+00;
2.619000000000000E+09;-9.639515332769583E-01;-2.169698638164562E+00;
2.620000000000000E+09;-9.450688962227599E-01;-2.558076804051708E+00;
2.621000000000000E+09;-9.296595866504088E-01;-2.927981825862554E+00;
2.622000000000000E+09;-9.118814574852152E-01;-3.296005812590716E+00;
2.623000000000000E+09;-8.938873898624449E-01;-3.647244314288360E+00;
2.624000000000000E+09;-8.737728437091323E-01;-3.972128787228697E+00;
2.625000000000000E+09;-8.585064030214618E-01;-4.307791965656654E+00;
2.626000000000000E+09;-8.414522203052117E-01;-4.632536641740713E+00;
2.627000000000000E+09;-8.204303912930089E-01;-4.922973880420450E+00;
2.628000000000000E+09;-8.038931006674834E-01;-5.263407444085777E+00;
2.629000000000000E+09;-7.878369463191719E-01;-5.544728540814923E+00;
2.630000000000000E+09;-7.756104652139885E-01;-5.843859901275902E+00;
2.631000000000000E+09;-7.557321177924914E-01;-6.114365336302903E+00;
2.632000000000000E+09;-7.444454502614459E-01;-6.376735583389596E+00;
2.633000000000000E+09;-7.284338315219469E-01;-6.675173966728556E+00;
2.634000000000000E+09;-7.124358387380199E-01;-6.918650360096802E+00;
2.635000000000000E+09;-6.993381764201457E-01;-7.186767481525891E+00;
2.636000000000000E+09;-6.878559785683229E-01;-7.436421356038736E+00;
2.637000000000000E+09;-6.717645934917911E-01;-7.685484391659329E+00;
2.638000000000000E+09;-6.659101243378417E-01;-7.928982555344366E+00;
2.639000000000000E+09;-6.514730859173973E-01;-8.162945843796852E+00;
2.640000000000000E+09;-6.451818424828443E-01;-8.388262311517545E+00;
2.641000000000000E+09;-6.366193917886332E-01;-8.637466842175199E+00;
2.642000000000000E+09;-6.327593160829028E-01;-8.872657154138878E+00;
2.643000000000000E+09;-6.246727189587424E-01;-9.095715567048698E+00;
2.644000000000000E+09;-6.191266559026931E-01;-9.313945243856820E+00;
2.645000000000000E+09;-6.152152401226842E-01;-9.549483166451866E+00;
2.646000000000000E+09;-6.104691225259763E-01;-9.760211752979570E+00;
2.647000000000000E+09;-6.145408841497467E-01;-1.000990108812363E+01;
2.648000000000000E+09;-6.127246987792422E-01;-1.023604753690252E+01;
2.649000000000000E+09;-6.169882626032342E-01;-1.047197387200049E+01;
2.650000000000000E+09;-6.176583440959147E-01;-1.069716427073212E+01;
2.651000000000000E+09;-6.216803080001010E-01;-1.090882823342155E+01;
2.652000000000000E+09;-6.234474852270975E-01;-1.114286288754859E+01;
2.653000000000000E+09;-6.301308461733800E-01;-1.140531016827053E+01;
2.654000000000000E+09;-6.368165903780647E-01;-1.163343743802329E+01;
2.655000000000000E+09;-6.468071168847711E-01;-1.189610130053470E+01;
2.656000000000000E+09;-6.556843859157069E-01;-1.214848253122814E+01;
2.657000000000000E+09;-6.676791259789800E-01;-1.238523142140699E+01;
2.658000000000000E+09;-6.771584696826771E-01;-1.268684830664584E+01;
2.659000000000000E+09;-6.919419932019254E-01;-1.295022176743543E+01;
2.660000000000000E+09;-7.064509593636135E-01;-1.320993057058617E+01;
2.661000000000000E+09;-7.186644149241367E-01;-1.350032568502204E+01;
2.662000000000000E+09;-7.341333203044988E-01;-1.377880613145761E+01;
2.663000000000000E+09;-7.527682040669276E-01;-1.408321208829110E+01;
2.664000000000000E+09;-7.675428190416146E-01;-1.438322029839841E+01;
2.665000000000000E+09;-7.872171627963929E-01;-1.470615019479675E+01;
2.666000000000000E+09;-8.028794724466132E-01;-1.503090689120572E+01;
2.667000000000000E+09;-8.210940329179323E-01;-1.536566109787826E+01;
2.668000000000000E+09;-8.404306530694882E-01;-1.572117679908004E+01;
2.669000000000000E+09;-8.604277615245235E-01;-1.606186134914911E+01;
2.670000000000000E+09;-8.827379828008073E-01;-1.639631304503316E+01;
2.671000000000000E+09;-8.985774807826927E-01;-1.678533378291318E+01;
2.672000000000000E+09;-9.211115071673741E-01;-1.714176296557376E+01;
2.673000000000000E+09;-9.424212687922551E-01;-1.753003970752919E+01;
2.674000000000000E+09;-9.587159433749646E-01;-1.790747370333446E+01;
2.675000000000000E+09;-9.766381580807169E-01;-1.835486119645541E+01;
2.676000000000000E+09;-9.955774639335215E-01;-1.874462737809806E+01;
2.677000000000000E+09;-1.013921330237437E+00;-1.918410933970502E+01;
2.678000000000000E+09;-1.032354996286376E+00;-1.961825744211897E+01;
2.679000000000000E+09;-1.050920666518868E+00;-2.003016449398723E+01;
2.680000000000000E+09;-1.067263508076281E+00;-2.048082344386829E+01;
2.681000000000000E+09;-1.086186055431396E+00;-2.094845815390164E+01;
2.682000000000000E+09;-1.101604730764541E+00;-2.137861328530431E+01;
2.683000000000000E+09;-1.119880908221120E+00;-2.183514962111067E+01;
2.684000000000000E+09;-1.128139037113382E+00;-2.231892567512276E+01;
2.685000000000000E+09;-1.143050536013558E+00;-2.281747808021159E+01;
2.686000000000000E+09;-1.154838588160775E+00;-2.328944906771073E+01;
2.687000000000000E+09;-1.169542742654635E+00;-2.374963993113509E+01;
2.688000000000000E+09;-1.179071216525175E+00;-2.424363094147127E+01;
2.689000000000000E+09;-1.182633097203350E+00;-2.473117923589408E+01;
2.690000000000000E+09;-1.191079697312533E+00;-2.523847752491812E+01;
2.691000000000000E+09;-1.196665693559116E+00;-2.572750546653342E+01;
2.692000000000000E+09;-1.200973653563793E+00;-2.620205256847057E+01;
2.693000000000000E+09;-1.202598948811666E+00;-2.670248182967654E+01;
2.694000000000000E+09;-1.204873592678990E+00;-2.719726852479258E+01;
2.695000000000000E+09;-1.205796382900556E+00;-2.768567281371919E+01;
2.696000000000000E+09;-1.206841040598682E+00;-2.817238160686191E+01;
2.697000000000000E+09;-1.201712291027702E+00;-2.865298090533962E+01;
2.698000000000000E+09;-1.197936154855481E+00;-2.914931812619292E+01;
2.699000000000000E+09;-1.192084908235366E+00;-2.964812084890076E+01;
2.700000000000000E+09;-1.186347557579444E+00;-3.011098159061481E+01;
2.701000000000000E+09;-1.180420792088734E+00;-3.056666799396303E+01;
2.702000000000000E+09;-1.172240256512338E+00;-3.104156847744556E+01;
2.703000000000000E+09;-1.160638383399918E+00;-3.150316539559305E+01;
2.704000000000000E+09;-1.148539704220756E+00;-3.195718841093472E+01;
2.705000000000000E+09;-1.139046209563915E+00;-3.239354490946273E+01;
2.706000000000000E+09;-1.123248371436006E+00;-3.281453243286337E+01;
2.707000000000000E+09;-1.108986547673898E+00;-3.324891084330878E+01;
2.708000000000000E+09;-1.095447165120835E+00;-3.367000531649163E+01;
2.709000000000000E+09;-1.078090572948225E+00;-3.407558272726934E+01;
2.710000000000000E+09;-1.062896048543888E+00;-3.447698086245411E+01;
2.711000000000000E+09;-1.046674708503994E+00;-3.488871196670501E+01;
2.712000000000000E+09;-1.030961572489631E+00;-3.527114083525047E+01;
2.713000000000000E+09;-1.013707353039562E+00;-3.565262239100274E+01;
2.714000000000000E+09;-9.931519474172773E-01;-3.600656910868529E+01;
2.715000000000000E+09;-9.771627822212050E-01;-3.635690009518637E+01;
2.716000000000000E+09;-9.576019582893325E-01;-3.671204957252220E+01;
2.717000000000000E+09;-9.405490394739564E-01;-3.705572426108836E+01;
2.718000000000000E+09;-9.220483761062646E-01;-3.740971270098518E+01;
2.719000000000000E+09;-9.055306854978880E-01;-3.771244613838316E+01;
2.720000000000000E+09;-8.875256959675805E-01;-3.806311254171258E+01;
2.721000000000000E+09;-8.714735638737088E-01;-3.836268099090342E+01;
2.722000000000000E+09;-8.487518137082710E-01;-3.864743216621989E+01;
2.723000000000000E+09;-8.362339094797927E-01;-3.895775982284615E+01;
2.724000000000000E+09;-8.177152651733428E-01;-3.924370295542330E+01;
2.725000000000000E+09;-8.066258306015424E-01;-3.951812541450384E+01;
2.726000000000000E+09;-7.899387999939340E-01;-3.980296294341442E+01;
2.727000000000000E+09;-7.780928469186643E-01;-4.008001547595660E+01;
2.728000000000000E+09;-7.650194928406900E-01;-4.033971874154834E+01;
2.729000000000000E+09;-7.460710814712884E-01;-4.060765331284487E+01;
2.730000000000000E+09;-7.374654971755717E-01;-4.086065242767371E+01;
2.731000000000000E+09;-7.257365006437762E-01;-4.112827995451004E+01;
2.732000000000000E+09;-7.155113382420213E-01;-4.138486818941603E+01;
2.733000000000000E+09;-7.081282355728142E-01;-4.163804450181735E+01;
2.734000000000000E+09;-7.024013264792639E-01;-4.187985880749932E+01;
2.735000000000000E+09;-6.937725283352671E-01;-4.212802256746846E+01;
2.736000000000000E+09;-6.889393561176689E-01;-4.235495650203288E+01;
2.737000000000000E+09;-6.861474606534740E-01;-4.262357617440156E+01;
2.738000000000000E+09;-6.827095657911891E-01;-4.286537464900906E+01;
2.739000000000000E+09;-6.798114313965122E-01;-4.311872112014832E+01;
2.740000000000000E+09;-6.786653492030742E-01;-4.335880891787136E+01;
2.741000000000000E+09;-6.799641140119959E-01;-4.360671887386447E+01;
2.742000000000000E+09;-6.843093528753952E-01;-4.386567752924077E+01;
2.743000000000000E+09;-6.866727892032788E-01;-4.412049018000058E+01;
2.744000000000000E+09;-6.877365411434999E-01;-4.438002170277600E+01;
2.745000000000000E+09;-6.939269836739080E-01;-4.465203811980746E+01;
2.746000000000000E+09;-6.975908140639382E-01;-4.492547013896236E+01;
2.747000000000000E+09;-7.077075239970997E-01;-4.520307139455327E+01;
2.748000000000000E+09;-7.128971758122868E-01;-4.546455828281416E+01;
2.749000000000000E+09;-7.239917939008775E-01;-4.576210599200774E+01;
2.750000000000000E+09;-7.333726259074375E-01;-4.604908715591571E+01;
2.751000000000000E+09;-7.450097800691385E-01;-4.633557948565576E+01;
2.752000000000000E+09;-7.574463704421918E-01;-4.666037850243670E+01;
2.753000000000000E+09;-7.693539088413476E-01;-4.695601143327176E+01;
2.754000000000000E+09;-7.829675103038702E-01;-4.729162097166062E+01;
2.755000000000000E+09;-7.971101662950815E-01;-4.762561099386995E+01;
2.756000000000000E+09;-8.117742565517956E-01;-4.796575416593684E+01;
2.757000000000000E+09;-8.281970000358209E-01;-4.830266731636252E+01;
2.758000000000000E+09;-8.478006145087298E-01;-4.866744489309206E+01;
2.759000000000000E+09;-8.621675731651339E-01;-4.901632527361358E+01;
2.760000000000000E+09;-8.789971861313916E-01;-4.938791443435510E+01;
2.761000000000000E+09;-8.980663313536950E-01;-4.977944020369385E+01;
2.762000000000000E+09;-9.102766940656271E-01;-5.016201282334882E+01;
2.763000000000000E+09;-9.303553613919837E-01;-5.056127791428791E+01;
2.764000000000000E+09;-9.445468190554822E-01;-5.096186408370345E+01;
2.765000000000000E+09;-9.615079717751073E-01;-5.138625112996965E+01;
2.766000000000000E+09;-9.791702135847801E-01;-5.180905900420142E+01;
2.767000000000000E+09;-9.968134675977494E-01;-5.226331893805267E+01;
2.768000000000000E+09;-1.013745541786083E+00;-5.268725157831683E+01;
2.769000000000000E+09;-1.026033550709393E+00;-5.313659455736017E+01;
2.770000000000000E+09;-1.049176893296405E+00;-5.360469461471963E+01;
2.771000000000000E+09;-1.057755409711608E+00;-5.407425377947919E+01;
2.772000000000000E+09;-1.075403470897338E+00;-5.451687992128520E+01;
2.773000000000000E+09;-1.085071577365428E+00;-5.502354400599957E+01;
2.774000000000000E+09;-1.097713219275468E+00;-5.545073817554744E+01;
2.775000000000000E+09;-1.106587631370710E+00;-5.597013467559228E+01;
2.776000000000000E+09;-1.118690936740185E+00;-5.647667928000477E+01;
2.777000000000000E+09;-1.130751711491335E+00;-5.697029961168477E+01;
2.778000000000000E+09;-1.133270474210203E+00;-5.747222042956408E+01;
2.779000000000000E+09;-1.141948041076658E+00;-5.797608273144727E+01;
2.780000000000000E+09;-1.151397625249789E+00;-5.848143188862034E+01;
2.781000000000000E+09;-1.153267064806391E+00;-5.900844744725327E+01;
2.782000000000000E+09;-1.160573287384542E+00;-5.947782672380773E+01;
2.783000000000000E+09;-1.161518752596813E+00;-5.998177007845082E+01;
2.784000000000000E+09;-1.162383726731851E+00;-6.050900873179376E+01;
2.785000000000000E+09;-1.159650048206942E+00;-6.100885940369250E+01;
2.786000000000000E+09;-1.158781289755516E+00;-6.153327912739319E+01;
2.787000000000000E+09;-1.155464569250180E+00;-6.203675217395385E+01;
2.788000000000000E+09;-1.153733454320949E+00;-6.252429885063706E+01;
2.789000000000000E+09;-1.146211133243395E+00;-6.302606079221108E+01;
2.790000000000000E+09;-1.136448334371138E+00;-6.350067794382162E+01;
2.791000000000000E+09;-1.131475056596896E+00;-6.398607341281428E+01;
2.792000000000000E+09;-1.120879880703988E+00;-6.448157508201368E+01;
2.793000000000000E+09;-1.109473581744489E+00;-6.494356172678602E+01;
2.794000000000000E+09;-1.098771789321564E+00;-6.540088965753711E+01;
2.795000000000000E+09;-1.089596459423477E+00;-6.585802725705847E+01;
2.796000000000000E+09;-1.074931976705999E+00;-6.631718377996988E+01;
2.797000000000000E+09;-1.058927571920093E+00;-6.675191335386471E+01;
2.798000000000000E+09;-1.044568121970309E+00;-6.719527401021325E+01;
2.799000000000000E+09;-1.030199862188210E+00;-6.761526463529830E+01;
2.800000000000000E+09;-1.015090522531116E+00;-6.803590762646076E+01;
2.801000000000000E+09;-9.978801796172648E-01;-6.842376602205822E+01;
2.802000000000000E+09;-9.787590463431717E-01;-6.884094026513189E+01;
2.803000000000000E+09;-9.596598229134544E-01;-6.921963855108702E+01;
2.804000000000000E+09;-9.465243084466386E-01;-6.959479381934717E+01;
2.805000000000000E+09;-9.289827442514585E-01;-6.998307765233149E+01;
2.806000000000000E+09;-9.076867162080142E-01;-7.034339801177640E+01;
2.807000000000000E+09;-8.910239928469970E-01;-7.068374114790997E+01;
2.808000000000000E+09;-8.733183369326463E-01;-7.103606170740670E+01;
2.809000000000000E+09;-8.534853929387927E-01;-7.136771166220539E+01;
2.810000000000000E+09;-8.401168396855105E-01;-7.165963283425077E+01;
2.811000000000000E+09;-8.180953900009420E-01;-7.198188786516958E+01;
2.812000000000000E+09;-8.067575654181548E-01;-7.227914506699376E+01;
2.813000000000000E+09;-7.870987656300603E-01;-7.257952673305397E+01;
2.814000000000000E+09;-7.700078632035824E-01;-7.286837038479759E+01;
2.815000000000000E+09;-7.552724393693687E-01;-7.314304204682666E+01;
2.816000000000000E+09;-7.430901253639098E-01;-7.343243064645388E+01;
2.817000000000000E+09;-7.329897237240067E-01;-7.370473053659660E+01;
2.818000000000000E+09;-7.184115923410999E-01;-7.398484177531805E+01;
2.819000000000000E+09;-7.050796876195389E-01;-7.421562538507678E+01;
2.820000000000000E+09;-6.914213295600531E-01;-7.446374670050054E+01;
2.821000000000000E+09;-6.828085396989404E-01;-7.472441740793037E+01;
2.822000000000000E+09;-6.735067394892202E-01;-7.494562756359724E+01;
2.823000000000000E+09;-6.634457052770757E-01;-7.522598601435455E+01;
2.824000000000000E+09;-6.627631019825238E-01;-7.545030439652882E+01;
2.825000000000000E+09;-6.543803367097181E-01;-7.569841418513947E+01;
2.826000000000000E+09;-6.501778069823470E-01;-7.591644438950699E+01;
2.827000000000000E+09;-6.467147905150010E-01;-7.616392483251055E+01;
2.828000000000000E+09;-6.465945532360893E-01;-7.639111818039041E+01;
2.829000000000000E+09;-6.440892884512166E-01;-7.664040174973724E+01;
2.830000000000000E+09;-6.389417195213264E-01;-7.685304292960879E+01;
2.831000000000000E+09;-6.406519540057887E-01;-7.711866924116448E+01;
2.832000000000000E+09;-6.436920346548325E-01;-7.735639506550933E+01;
2.833000000000000E+09;-6.463199413309326E-01;-7.757825951001873E+01;
2.834000000000000E+09;-6.557688259644413E-01;-7.781362285317205E+01;
2.835000000000000E+09;-6.585169083320515E-01;-7.807923091421014E+01;
2.836000000000000E+09;-6.654895962089689E-01;-7.832289050737322E+01;
2.837000000000000E+09;-6.756118011359649E-01;-7.858480887964247E+01;
2.838000000000000E+09;-6.837695751685652E-01;-7.886503158747377E+01;
2.839000000000000E+09;-6.953530111484754E-01;-7.912758798071785E+01;
2.840000000000000E+09;-7.106989756067785E-01;-7.939790715439938E+01;
2.841000000000000E+09;-7.242617773559854E-01;-7.966175254355207E+01;
2.842000000000000E+09;-7.353019311515503E-01;-7.995478537688651E+01;
2.843000000000000E+09;-7.514836643279227E-01;-8.027620067883932E+01;
2.844000000000000E+09;-7.665071731510249E-01;-8.057536692616739E+01;
2.845000000000000E+09;-7.820394546255577E-01;-8.087462201559525E+01;
2.846000000000000E+09;-7.981473831072872E-01;-8.118765778503828E+01;
2.847000000000000E+09;-8.172788764950065E-01;-8.151441226884974E+01;
2.848000000000000E+09;-8.358536887812122E-01;-8.184199241559118E+01;
2.849000000000000E+09;-8.569585051480062E-01;-8.219689368460948E+01;
2.850000000000000E+09;-8.740946738805750E-01;-8.254812261313057E+01;
2.851000000000000E+09;-8.926047969059681E-01;-8.290487661760409E+01;
2.852000000000000E+09;-9.141243236181795E-01;-8.328187559407020E+01;
2.853000000000000E+09;-9.335351127095233E-01;-8.365659695006985E+01;
2.854000000000000E+09;-9.539761517998098E-01;-8.406283195574173E+01;
2.855000000000000E+09;-9.753298628388918E-01;-8.445783031773496E+01;
2.856000000000000E+09;-9.972100990869819E-01;-8.486559251809921E+01;
2.857000000000000E+09;-1.016092363670968E+00;-8.527756875212008E+01;
2.858000000000000E+09;-1.035771631015959E+00;-8.571963143748374E+01;
2.859000000000000E+09;-1.058556612211783E+00;-8.615721776235139E+01;
2.860000000000000E+09;-1.075025745766255E+00;-8.660171678605674E+01;
2.861000000000000E+09;-1.096017290137935E+00;-8.705121239706644E+01;
2.862000000000000E+09;-1.109868075098517E+00;-8.749545199442979E+01;
2.863000000000000E+09;-1.127805868036806E+00;-8.796220221720748E+01;
2.864000000000000E+09;-1.147726775003141E+00;-8.843517075074116E+01;
2.865000000000000E+09;-1.161035230031901E+00;-8.896536930482746E+01;
2.866000000000000E+09;-1.179398457276998E+00;-8.944442864432530E+01;
2.867000000000000E+09;-1.188747890275742E+00;-8.992620148119487E+01;
2.868000000000000E+09;-1.201710152152687E+00;-9.043172617618971E+01;
2.869000000000000E+09;-1.217872573259299E+00;-9.090398159107215E+01;
2.870000000000000E+09;-1.225171626306271E+00;-9.145651776307466E+01;
2.871000000000000E+09;-1.238167036317822E+00;-9.192622591170063E+01;
2.872000000000000E+09;-1.242761827575503E+00;-9.244992887982151E+01;
2.873000000000000E+09;-1.251384973843675E+00;-9.300268246247101E+01;
2.874000000000000E+09;-1.249731340365607E+00;-9.349758944560716E+01;
2.875000000000000E+09;-1.256685597346091E+00;-9.401876388853968E+01;
2.876000000000000E+09;-1.255933833090059E+00;-9.452409335754832E+01;
2.877000000000000E+09;-1.257706700698001E+00;-9.505680237950179E+01;
2.878000000000000E+09;-1.258540207951750E+00;-9.555697311980313E+01;
2.879000000000000E+09;-1.259357896554337E+00;-9.608812470476106E+01;
2.880000000000000E+09;-1.250477664945157E+00;-9.656849260792194E+01;
2.881000000000000E+09;-1.243887160477063E+00;-9.708353402287297E+01;
2.882000000000000E+09;-1.239171321502071E+00;-9.758572117046496E+01;
2.883000000000000E+09;-1.232865843065570E+00;-9.805604251143377E+01;
2.884000000000000E+09;-1.227930573582761E+00;-9.854905144831852E+01;
2.885000000000000E+09;-1.212570156070170E+00;-9.904244788843386E+01;
2.886000000000000E+09;-1.200047046646011E+00;-9.953166777057592E+01;
2.887000000000000E+09;-1.190799539342058E+00;-9.998033478895040E+01;
2.888000000000000E+09;-1.175990595962034E+00;-1.004343085499728E+02;
2.889000000000000E+09;-1.160189433816516E+00;-1.008979619999666E+02;
2.890000000000000E+09;-1.147335298059126E+00;-1.013437330175187E+02;
2.891000000000000E+09;-1.130459608091994E+00;-1.017629844244352E+02;
2.892000000000000E+09;-1.111964304854498E+00;-1.021574477229248E+02;
2.893000000000000E+09;-1.097252255055240E+00;-1.025953069662672E+02;
2.894000000000000E+09;-1.079553369125284E+00;-1.029976042649768E+02;
2.895000000000000E+09;-1.060091442655016E+00;-1.034011690330892E+02;
2.896000000000000E+09;-1.040658327509256E+00;-1.037945624559009E+02;
2.897000000000000E+09;-1.024937589062674E+00;-1.041817611268291E+02;
2.898000000000000E+09;-1.005314929578852E+00;-1.045619505781355E+02;
2.899000000000000E+09;-9.868898126869914E-01;-1.049165362438363E+02;
2.900000000000000E+09;-9.700391168356173E-01;-1.052872902208831E+02;
2.901000000000000E+09;-9.508908296700689E-01;-1.056337769205959E+02;
2.902000000000000E+09;-9.331700978088898E-01;-1.059641288518447E+02;
2.903000000000000E+09;-9.163995674559191E-01;-1.062851104393837E+02;
2.904000000000000E+09;-8.986753464966184E-01;-1.066163354351254E+02;
2.905000000000000E+09;-8.788592363805846E-01;-1.069233610970323E+02;
2.906000000000000E+09;-8.650662126584302E-01;-1.072176892873715E+02;
2.907000000000000E+09;-8.519977245854798E-01;-1.075707713592029E+02;
2.908000000000000E+09;-8.343069914014224E-01;-1.078371762390029E+02;
2.909000000000000E+09;-8.240433240635991E-01;-1.081340251049263E+02;
2.910000000000000E+09;-8.097982068915175E-01;-1.084281469796584E+02;
2.911000000000000E+09;-7.956893150914828E-01;-1.086955596957430E+02;
2.912000000000000E+09;-7.816744597682280E-01;-1.089499050320540E+02;
2.913000000000000E+09;-7.726185030615401E-01;-1.092772776196925E+02;
2.914000000000000E+09;-7.621676979927167E-01;-1.095151240991664E+02;
2.915000000000000E+09;-7.557820520114942E-01;-1.097724763983832E+02;
2.916000000000000E+09;-7.462126697357350E-01;-1.100583623266196E+02;
2.917000000000000E+09;-7.396085616602077E-01;-1.103151262028417E+02;
2.918000000000000E+09;-7.391768990994512E-01;-1.105632801935219E+02;
2.919000000000000E+09;-7.288044972475706E-01;-1.108416676294589E+02;
2.920000000000000E+09;-7.321774080369261E-01;-1.111190868729042E+02;
2.921000000000000E+09;-7.285083248556201E-01;-1.113705755496306E+02;
2.922000000000000E+09;-7.268922541555484E-01;-1.116238842999769E+02;
2.923000000000000E+09;-7.274918931545021E-01;-1.119015235047479E+02;
2.924000000000000E+09;-7.312694808574525E-01;-1.122060904703783E+02;
2.925000000000000E+09;-7.322343923202496E-01;-1.124686563077737E+02;
2.926000000000000E+09;-7.401043644652545E-01;-1.127291271764484E+02;
2.927000000000000E+09;-7.437822269339887E-01;-1.130476760711792E+02;
2.928000000000000E+09;-7.530965522452777E-01;-1.133161732719410E+02;
2.929000000000000E+09;-7.592182375204821E-01;-1.135848868175181E+02;
2.930000000000000E+09;-7.691434522475213E-01;-1.138802188399643E+02;
2.931000000000000E+09;-7.791327055603680E-01;-1.141977859325777E+02;
2.932000000000000E+09;-7.858497790627228E-01;-1.145035939559316E+02;
2.933000000000000E+09;-8.018041244715814E-01;-1.148220095002049E+02;
2.934000000000000E+09;-8.157568707039478E-01;-1.151625920821603E+02;
2.935000000000000E+09;-8.291568793952211E-01;-1.154718762308766E+02;
2.936000000000000E+09;-8.430044671615434E-01;-1.158048014137672E+02;
2.937000000000000E+09;-8.563224090302166E-01;-1.161612585689300E+02;
2.938000000000000E+09;-8.716563475044163E-01;-1.165269569306847E+02;
2.939000000000000E+09;-8.897927596469855E-01;-1.168901917553236E+02;
2.940000000000000E+09;-9.090002471899641E-01;-1.172432167086439E+02;
2.941000000000000E+09;-9.243469787582568E-01;-1.176245138159195E+02;
2.942000000000000E+09;-9.414402668649330E-01;-1.180284267521867E+02;
2.943000000000000E+09;-9.630996648385097E-01;-1.183961814625843E+02;
2.944000000000000E+09;-9.784392115520573E-01;-1.188394715681942E+02;
2.945000000000000E+09;-9.963756024774223E-01;-1.192368216825359E+02;
2.946000000000000E+09;-1.015279911572530E+00;-1.196550000056121E+02;
2.947000000000000E+09;-1.030892843544232E+00;-1.200900389436543E+02;
2.948000000000000E+09;-1.049599842283434E+00;-1.205412466180515E+02;
2.949000000000000E+09;-1.069676167928206E+00;-1.209844357949900E+02;
2.950000000000000E+09;-1.084428400915727E+00;-1.214487120166714E+02;
2.951000000000000E+09;-1.099088671509086E+00;-1.218981082943630E+02;
2.952000000000000E+09;-1.122632612013489E+00;-1.223639965656781E+02;
2.953000000000000E+09;-1.133955835752960E+00;-1.228877386788046E+02;
2.954000000000000E+09;-1.146723083621933E+00;-1.233657479995104E+02;
2.955000000000000E+09;-1.163719646291948E+00;-1.238532674369999E+02;
2.956000000000000E+09;-1.171921023870948E+00;-1.243671383527656E+02;
2.957000000000000E+09;-1.182380043942097E+00;-1.248298386707455E+02;
2.958000000000000E+09;-1.195777238114587E+00;-1.253671037295472E+02;
2.959000000000000E+09;-1.207820103566585E+00;-1.258652332525078E+02;
2.960000000000000E+09;-1.214870749791110E+00;-1.264096360327540E+02;
2.961000000000000E+09;-1.218758569751872E+00;-1.269126984326633E+02;
2.962000000000000E+09;-1.226669390431736E+00;-1.274201535757754E+02;
2.963000000000000E+09;-1.231320653325348E+00;-1.279575206472837E+02;
